CPE,37.2000007629,38.0
GRBK,10.6899995804,10.6800003052
UTI,5.5,5.5300002098
ELS,68.8199996948,67.6100006104
PBF,30.0799999237,30.3899993896
MRK,78.2442779541,77.5667953491
LYB,87.9499969482,87.8399963379
DD,65.9400024414,66.1800003052
CLW,18.3099994659,18.4200000763
BTU,15.25,15.8900003433
MOS,19.3999996185,19.7299995422
FOE,11.25,11.2600002289
ATHM,85.1999969482,84.9199981689
SID,3.2200000286,3.3299999237
ALB,67.2399978638,67.3899993896
BHP,48.4799995422,49.0
EMN,73.5199966431,74.3700027466
LXU,3.8692309856,4.0307688713
SXC,5.6700000763,5.7800002098
GPRE,11.25,11.4200000763
RYAM,4.2399997711,4.5199999809
TRQ,4.5,4.5999999046
REX,77.1100006104,77.5500030518
BBL,41.6500015259,42.3300018311
HUN,23.2800006866,23.4200000763
LFC,12.5500001907,12.3999996185
TAL,39.6399993896,37.7000007629
CLF,7.0300002098,7.3499999046
KOP,30.3299999237,30.4200000763
TROX,8.5,8.4799995422
CMC,18.4400005341,18.8600006104
CHNR,1.3999999762,1.3300000429
TX,18.6399993896,18.8400001526
DOW,47.0800018311,46.7799987793
ESI,10.3999996185,10.3900003433
NIO,1.7000000477,1.5800000429
IFF,117.8799972534,119.4100036621
FCX,9.7899999619,9.970000267
HEAR,11.6800003052,11.1499996185
ATVI,55.6699981689,54.5600013733
X,10.779999733,11.25
CCI,143.0800018311,141.0
SPG,153.1699981689,155.0
TRST,41.6500015259,42.7999992371
WSFS,45.4900016785,45.2000007629
IBTX,54.0,52.3499984741
EFSC,42.6699981689,44.0699996948
BMRC,44.2700004578,44.1599998474
OFG,22.3099994659,21.2299995422
HPP,34.0999984741,33.8400001526
