IBM,132.0458831787,130.6022949219
NAT,2.1099998951,2.0399999619
YELP,36.4700012207,35.8699989319
URBN,30.7199993134,30.0699996948
NFLX,353.6000061035,360.1600036621
CMRX,2.0399999619,1.8799999952
HALL,10.5699996948,9.7399997711
AMBA,44.2999992371,41.5999984741
QUMU,2.1500000954,2.4900000095
MRCC,12.3000001907,12.8000001907
YY,81.3600006104,77.3700027466
KAI,87.1399993896,85.9300003052
ALNY,85.4599990845,85.1500015259
TOUR,4.6399998665,5.3000001907
WEYS,30.2999992371,31.3999996185
CG,18.0300006866,17.8999996185
JNPR,26.5799999237,26.5400009155
BHP,53.6800003052,52.0099983215
AGTC,4.0900001526,4.1199998856
CSCO,51.3699989319,51.5499992371
RYI,8.6300001144,7.75
IRIX,4.4499998093,4.25
NVS,80.6720428467,80.5017929077
VRTV,29.2900009155,26.6100006104
SPR,96.5500030518,96.6100006104
AVAV,86.7699966431,83.5999984741
MCHP,43.6949996948,42.9700012207
COO,299.0,283.9899902344
CIEN,40.75,39.9300003052
BUD,82.0699996948,80.5800018311
SKYW,51.9500007629,50.6500015259
VLGEA,31.0,30.6900005341
ISIG,9.1000003815,8.6099996567
VLRS,8.8100004196,8.6800003052
SYNL,15.6999998093,15.0
BIIB,327.4899902344,317.1099853516
KSS,72.0,69.7699966431
PRMW,15.0799999237,14.9600000381
TSN,64.0699996948,63.4900016785
UNFI,14.1899995804,13.2100000381
EBIX,54.0400009155,51.8400001526
KLAC,115.4300003052,115.0500030518
CRM,157.1300048828,156.0899963379
TGT,76.8199996948,76.3300018311
CAT,137.5399932861,134.3800048828
DXCM,146.9600067139,143.5800018311
GOOGL,1171.7600097656,1160.5
MRNS,15.9600000381,15.3599996567
ESLT,132.2599945068,133.7799987793
