ORCL,54.3499984741,53.4599990845
RAND,26.3700008392,26.8199996948
TSM,43.5200004578,42.9199981689
MU,39.8600006104,39.0999984741
HMC,26.4599990845,25.9300003052
TROW,103.0100021362,102.0199966431
MYGN,31.0100002289,27.0100002289
CI,154.9900054932,154.8399963379
THC,21.7199993134,20.8700008392
HUM,244.0500030518,245.3000030518
NFLX,367.9200134277,360.8999938965
UHS,122.5299987793,121.6100006104
TLT,125.1500015259,125.1100006104
HCA,126.3099975586,123.6999969482
BWA,39.7799987793,38.4700012207
ADT,6.8000001907,6.1100001335
TWO,13.7299995422,13.3999996185
IOSP,85.7699966431,85.5699996948
EFC,17.9699993134,18.0599994659
RDCM,8.1999998093,8.6499996185
ESE,78.3199996948,72.6399993896
MODN,19.25,19.0
NWN,69.5100021362,67.3899993896
POWL,33.5999984741,34.8800010681
AGTC,4.2300000191,4.1999998093
BLRX,5.6999998093,6.0
MAIN,39.6800003052,39.5499992371
HNI,36.5299987793,36.2099990845
ALSN,45.7099990845,44.9199981689
MMM,179.5099945068,177.3000030518
JLL,143.25,139.0200042725
SWX,81.75,80.5599975586
NHI,75.5299987793,75.2699966431
WEYS,33.6899986267,33.5299987793
OLP,28.3299999237,28.5699996948
BLK,462.1799926758,458.7300109863
RE,247.0700073242,241.3300018311
CONE,59.5699996948,59.9700012207
Y,653.3300170898,659.6300048828
LOPE,119.0100021362,114.7200012207
PARR,19.75,20.1000003815
DIOD,38.75,38.2700004578
DRRX,0.75,0.8500000238
CLVS,19.3099994659,19.7800006866
CNK,41.7200012207,40.6399993896
VPG,40.9000015259,39.2599983215
RNR,157.0,161.6300048828
GLMD,7.1700000763,7.0399999619
PNM,46.9700012207,46.3699989319
CROX,27.0,24.0499992371
