PPC,21.3899993896,21.75
SMG,76.7600021362,77.5400009155
IEF,106.3399963379,106.3899993896
SHY,84.0599975586,84.0800018311
ETR,96.2300033569,96.0100021362
FL,56.7099990845,58.7400016785
VZ,59.6300010681,60.2999992371
WDC,48.25,48.1899986267
REV,21.8600006104,20.7900009155
ATSG,21.1700000763,21.6499996185
FTI,16.9642868042,17.4107131958
SWK,130.8999938965,132.8200073242
IIVI,36.4799995422,37.1399993896
MU,41.3400001526,41.1699981689
SRNE,5.3699998856,5.7199997902
PZZA,49.6300010681,49.1699981689
FIS,110.4100036621,108.9000015259
RNG,105.5999984741,107.8899993896
TMO,266.8699951172,271.7799987793
TLT,124.8099975586,124.6999969482
DHI,40.7900009155,41.9199981689
CYBR,112.4400024414,114.3899993896
WEX,184.6499938965,187.6699981689
NVDA,43.9650001526,44.8725013733
DRI,117.6600036621,118.3899993896
CMG,669.9899902344,679.9899902344
TMUS,71.8499984741,72.5800018311
