PAA,23.5,23.5300006866
WGO,36.4799995422,36.2599983215
SGEN,68.6900024414,66.4000015259
D,75.3399963379,74.1999969482
EMMS,3.8909769058,3.8524439335
SIRI,5.4699997902,5.4899997711
XLE,61.9900016785,61.1699981689
XLB,57.9300003052,57.6199989319
XLF,27.5,27.3299999237
XLI,76.2699966431,75.1100006104
SMH,108.3600006104,106.0599975586
GOL,16.0200004578,15.8100004196
EA,96.3799972534,94.8000030518
RIG,6.0999999046,5.8299999237
BBGI,3.1900000572,3.1800000668
CVS,54.4300003052,53.8499984741
LTC,44.6199989319,45.3600006104
AXL,11.6599998474,11.6599998474
CVM,5.8400001526,5.1999998093
ADBE,283.9100036621,276.1300048828
NOW,279.8599853516,266.0
NXPI,97.9000015259,97.5
MU,35.7999992371,34.0099983215
STX,44.7099990845,43.7599983215
DISH,37.5099983215,37.1599998474
WDC,39.0099983215,37.7099990845
NVDA,37.7099990845,37.25
KLAC,115.1399993896,112.3799972534
TXN,114.3099975586,112.4800033569
IBM,129.3690185547,129.5984649658
AMAT,43.9099998474,42.6399993896
RNG,123.7300033569,118.75
LRCX,194.9100036621,183.3699951172
SWI,19.799577713,19.272151947
PAYC,222.3699951172,214.1000061035
ORCL,54.5,53.6800003052
ANET,63.0,60.6699981689
AXP,123.5500030518,122.9199981689
VCYT,26.6700000763,26.1200008392
EWY,58.0699996948,57.5400009155
TSM,40.4700012207,40.0
MNST,66.0100021362,64.6399993896
HQY,70.5,69.6600036621
IPAR,69.2399978638,67.6999969482
UEIC,41.7799987793,40.2000007629
DXCM,136.5700073242,139.2100067139
ENZ,3.5899999142,3.9600000381
JD,27.8700008392,27.4699993134
TAL,36.4000015259,36.2000007629
HTHT,32.6899986267,32.1500015259
