RRGB,32.5800018311,32.4300003052
MRO,11.25,11.2700004578
CMCSA,44.75,44.4900016785
ACAD,38.2099990845,39.1100006104
SOL,1.2400000095,1.3700000048
PTR,50.6500015259,50.9900016785
CYH,3.8399999142,3.8900001049
WMC,9.6599998474,9.6199998856
COP,53.9000015259,54.5900001526
BX,45.2599983215,46.1800003052
IBM,134.0726623535,133.6233215332
CVE,8.4799995422,8.220000267
NUAN,14.5900001526,14.7299995422
RIG,4.0500001907,4.1700000763
LSCC,18.6800003052,18.4699993134
DJCO,276.2200012207,274.0100097656
RGS,20.0799999237,20.0599994659
SIMO,38.1199989319,36.5099983215
FCEL,0.3199999928,0.3300000131
JBLU,16.4400005341,16.7000007629
DTE,112.3319168091,111.0808486938
IMO,24.5799999237,24.1000003815
ARMK,43.6800003052,42.9199981689
MO,42.3100013733,42.1399993896
LXRX,3.5499999523,3.6099998951
SIG,17.5100002289,16.1200008392
WERN,34.4799995422,34.6100006104
LPSN,37.3100013733,36.8800010681
EGP,126.4599990845,126.5299987793
MCO,206.7899932861,208.1000061035
GOOGL,1198.7700195312,1201.3299560547
ORCL,54.2900009155,54.1500015259
ADXS,0.375,0.4099999964
KO,53.8800010681,54.0600013733
IPO,28.2999992371,28.1399993896
XLF,27.0499992371,26.9500007629
MDT,106.5,105.8000030518
HELE,169.25,154.9400024414
NAT,3.1900000572,3.7000000477
SPWR,6.5749840736,6.7583498955
POR,56.7900009155,56.2900009155
OSTK,11.1800003052,11.8500003815
COLM,95.6299972534,96.3199996948
BABA,164.3000030518,165.5
MU,43.5999984741,43.1800003052
GOOG,1197.5899658203,1199.3499755859
RNG,171.8000030518,173.5
VBIV,0.5500000119,0.5400000215
LAND,11.8000001907,11.9600000381
UPLD,38.8600006104,38.6599998474
