SRE,119.3799972534,118.9000015259
CLWT,3.3800001144,3.1800000668
LOW,103.2300033569,109.0100021362
NVDA,39.625,39.1300010681
DE,163.4600067139,163.5099945068
JWN,45.0600013733,45.5900001526
CAT,136.5299987793,137.8600006104
NCLH,55.9700012207,55.3699989319
MU,42.3499984741,42.6199989319
UGI,54.9099998474,54.2700004578
BC,53.3899993896,52.7999992371
RCKY,28.7700004578,29.5300006866
EPR,74.3899993896,73.1800003052
XNCR,31.9099998474,30.5300006866
MCHP,44.6300010681,44.2200012207
STX,47.75,47.3600006104
WDC,51.1899986267,50.8300018311
SGMO,8.9300003052,9.1700000763
REPH,7.5480289459,7.4852781296
REGN,418.5700073242,424.0
SNY,41.1599998474,41.5099983215
VIPS,6.6799998283,7.0999999046
BABA,179.7899932861,181.7200012207
ATHM,88.2799987793,88.5299987793
JD,25.9799995422,26.4200000763
MOMO,34.6399993896,33.9199981689
TAL,35.0,35.0600013733
M,24.5,24.6000003815
DHR,122.4300003052,125.3799972534
PFE,40.7590141296,40.7779884338
MTSI,19.1100006104,19.0200004578
STM,17.0300006866,16.9400005341
BLUE,96.1981887817,99.1774597168
KMI,19.2999992371,19.3099994659
QSR,62.4900016785,62.5600013733
BFIN,15.6999998093,15.5
FL,58.7200012207,58.8800010681
NLS,7.3400001526,6.1599998474
HT,19.8199996948,19.2399997711
RRC,11.2100000381,10.6000003815
XENT,34.1100006104,34.6699981689
PODD,93.4199981689,92.0100021362
VCYT,20.75,21.4599990845
BMRN,91.2900009155,91.7799987793
EXK,2.5399999619,2.6900000572
QCOM,53.0800018311,52.9500007629
PBI,7.4899997711,7.3099999428
LSCC,12.3199996948,12.0100002289
DBD,8.3500003815,8.529999733
INO,3.7699999809,3.7200000286
