MYGN,30.8299999237,32.0
OLED,153.1300048828,155.0
OXY,64.1900024414,64.7200012207
PCG,19.3899993896,19.6000003815
RIG,8.6599998474,9.1400003433
SAVE,52.5400009155,53.0999984741
ALK,55.4399986267,54.5800018311
ETR,94.1999969482,94.9899978638
HELE,111.9899978638,111.0999984741
RRTS,12.25,12.25
PBR,15.9300003052,15.75
BBD,9.6999998093,9.7250003815
BBDO,10.2299995422,10.3000001907
ITUB,7.9225058556,7.9389939308
KNDI,7.3499999046,7.4400000572
HBM,6.7800002098,6.8899998665
ACET,62.2999992371,58.5200004578
KRC,75.0999984741,75.1900024414
JBLU,16.5499992371,16.5799999237
BMA,48.0,45.9199981689
MO,56.1100006104,55.6599998474
BTI,40.2700004578,39.75
SYK,189.7799987793,191.5
SPR,91.6999969482,92.0
PCH,37.0999984741,37.0800018311
HPP,33.9300003052,34.2200012207
PFE,39.5635681152,39.7248573303
REGN,413.5599975586,419.3800048828
FTI,16.0119056702,16.1904754639
INFN,5.0100002289,4.8600001335
BKEP,1.2000000477,1.1499999762
XPO,28.917345047,28.7718276978
SKYS,2.0499999523,2.25
HCI,39.5900001526,40.9099998474
COUP,95.6500015259,90.1699981689
GTE,2.2999999523,2.2999999523
PGTI,14.5900001526,14.6000003815
CCI,123.7200012207,124.2300033569
CRL,140.6499938965,141.0
SBAC,185.7599945068,187.4900054932
HAL,28.0,28.2900009155
ORCL,52.6699981689,53.0600013733
OPTT,7.5,6.5500001907
FUNC,17.2999992371,17.5900001526
MTEX,19.2399997711,18.6499996185
NES,10.0,8.9630002975
WMK,42.9000015259,41.5900001526
NL,4.25,4.0799999237
DB,8.9200000763,8.9600000381
BTN,1.7899999619,1.8500000238
