XPO,35.9138526917,34.8544807434
EXPD,74.8899993896,73.5800018311
ALV,70.3199996948,69.2799987793
BWA,40.2200012207,39.2900009155
EXK,2.0699999332,2.2599999905
FDX,169.5700073242,164.6399993896
CMTL,27.9500007629,27.75
WLL,15.4600000381,14.8999996185
ORN,4.0999999046,3.8399999142
PACW,37.2700004578,36.9500007629
FSM,3.2200000286,3.7000000477
GRFS,21.9699993134,22.3999996185
MO,49.4099998474,50.0400009155
VGR,9.2761898041,9.2380952835
BTI,36.5999984741,37.7799987793
XXII,1.9500000477,1.9400000572
LMT,365.3500061035,358.2900085449
CP,49.1199989319,48.90599823
SGEN,69.8899993896,74.5599975586
SBUX,90.0800018311,90.3300018311
BABA,172.75,173.4100036621
FNF,40.7000007629,42.8300018311
UUU,1.2599999905,1.2899999619
STL,21.0,20.9099998474
PNFP,56.0,57.9700012207
FULT,16.1299991608,16.5
SNV,35.1300010681,34.9399986267
CBSH,53.0975074768,52.1088447571
ARWR,28.4400005341,28.5699996948
PBYI,10.9099998474,10.4200000763
ALGT,149.0099945068,147.6900024414
LH,174.7700042725,173.8200073242
JBHT,97.2300033569,97.75
TKR,48.7299995422,47.9700012207
ENDP,3.7200000286,3.5299999714
MU,43.0,43.6100006104
FCX,11.0900001526,10.970000267
BLK,475.0,470.8599853516
FANG,103.8000030518,101.9700012207
AVB,211.2400054932,210.6100006104
EW,62.6666679382,63.3899993896
TFX,331.3699951172,334.1400146484
PODD,120.1500015259,120.5699996948
ESS,304.7799987793,303.2600097656
SYK,206.3099975586,206.7799987793
BDX,252.5899963379,250.9900054932
AUBN,35.8699989319,35.7999992371
ASRV,4.1199998856,4.1100001335
TUR,25.0300006866,25.5799999237
CTAS,253.9199981689,260.0
