TFX,300.4700012207,304.75
CMCSA,39.4500007629,39.9399986267
NTAP,67.7099990845,69.25
STM,16.4599990845,16.7399997711
KLAC,120.1299972534,122.9499969482
STX,46.5699996948,48.6399993896
NVDA,43.8325004578,45.7099990845
AMAT,39.7900009155,41.0400009155
TSM,40.25,40.8400001526
LRCX,175.7899932861,182.3099975586
NXPI,91.4599990845,93.7699966431
WDC,47.8699989319,51.25
CNC,58.5,58.6300010681
CI,167.0,168.2599945068
ANTM,301.1600036621,304.4800109863
NFLX,374.0,375.950012207
DE,158.5200042725,158.3200073242
CAT,132.1600036621,132.9900054932
CATO,14.0399999619,14.0500001907
HQL,17.1299991608,17.1100006104
ATVI,46.0800018311,48.3100013733
EA,96.4899978638,104.4300003052
PPC,20.6299991608,20.9899997711
DHI,39.4000015259,40.4700012207
K,54.2599983215,56.3400001526
KBH,22.2399997711,22.5200004578
TOL,34.8699989319,35.6500015259
BZH,11.4200000763,11.6400003433
CPB,36.5200004578,37.7400016785
SJM,107.2399978638,111.5999984741
SRNE,3.5699999332,5.6100001335
TMHC,16.9599990845,17.3700008392
SMPL,19.7099990845,20.2000007629
POST,68.5013122559,70.8573303223
LEN,46.3400001526,47.4300003052
SPNS,14.4300003052,15.4099998474
JJSF,153.1399993896,155.2799987793
PLCE,87.9599990845,87.1399993896
RSX,21.4400005341,21.1900005341
MU,41.7000007629,43.4700012207
TSCO,91.8499984741,93.9100036621
COP,67.7300033569,67.4599990845
W,172.3099975586,170.0200042725
CVS,56.0699996948,57.1100006104
CPE,76.6999969482,78.4000015259
AYI,123.0,122.6299972534
MRVL,20.0599994659,20.6000003815
ANET,76.1524963379,78.0824966431
IDN,2.6300001144,2.6600000858
REX,80.9400024414,83.1299972534
