ENZ,2.25,2.2799999714
GDOT,34.1300010681,37.0299987793
TU,20.4950008392,19.4650001526
SGEN,121.0,119.4899978638
MPC,56.6500015259,58.7000007629
SBLK,8.3999996185,9.2600002289
CYBE,22.2999992371,24.2800006866
SREV,1.8400000334,2.0899999142
TSLX,22.7399997711,23.1000003815
ESRT,13.6700000763,13.5500001907
RPT,14.6899995804,14.6099996567
RMAX,39.1399993896,38.9399986267
SM,8.8500003815,9.5699996948
IMAX,17.1000003815,17.6000003815
MCS,30.7800006866,32.0299987793
BKU,32.9199981689,32.9300003052
NPO,59.2599983215,58.7400016785
EMCF,32.0800018311,32.0
XEL,70.9400024414,70.7399978638
HOG,34.8100013733,35.5099983215
SHW,195.0,195.2566680908
MX,14.3000001907,15.4200000763
CTXS,123.6399993896,122.1399993896
PXD,136.2400054932,144.0
CYH,4.7300000191,5.4499998093
MANT,82.0,90.6999969482
SUN,30.9500007629,31.0499992371
FARO,54.3699989319,57.25
AG,10.1800003052,9.3900003433
O,77.8585281372,81.6763534546
FIZZ,21.8150005341,22.5349998474
WRE,31.2299995422,30.8500003815
NHI,89.5,89.1699981689
HCKT,18.0,17.9500007629
ALSN,44.5900001526,43.1899986267
THRM,49.9500007629,49.1899986267
MASI,182.3200073242,180.1999969482
FANG,77.3700027466,80.4000015259
UFPI,49.4900016785,49.7999992371
RIG,4.4299998283,4.3499999046
NEE,68.7549972534,68.9850006104
CNQ,29.6599998474,30.5200004578
AM,4.4800000191,4.9200000763
EOG,74.9300003052,76.7900009155
SF,44.9333343506,45.0666656494
ESNT,49.3499984741,47.1800003052
GTLS,72.1200027466,68.2300033569
AIZ,142.1100006104,140.5399932861
SNY,50.8699989319,50.7999992371
AEIS,73.1200027466,70.5299987793
