NTRS,85.4400024414,86.1299972534
BR,128.8500061035,128.3999938965
MMP,62.0099983215,62.8600006104
PVH,92.4800033569,91.8099975586
PCH,38.3199996948,37.9500007629
TPL,790.5999755859,801.0
MU,33.3499984741,35.8699989319
SMH,107.3199996948,107.8000030518
XLV,93.3099975586,92.9899978638
XLK,78.4199981689,77.7699966431
XLB,57.9599990845,57.8899993896
XLI,76.9300003052,76.5599975586
XLE,62.9500007629,63.1199989319
ATNM,8.25,7.8899998665
PCG,21.6599998474,21.4400005341
RMBS,11.6700000763,11.6700000763
EYES,6.4159998894,7.0240001678
XNCR,38.3899993896,38.7700004578
BIIB,236.3999938965,241.4499969482
HZNP,23.4300003052,23.8799991608
PRGO,44.8400001526,45.5400009155
IRWD,10.3500003815,10.4399995804
TEVA,8.3900003433,8.8500003815
GBCI,39.2599983215,39.6699981689
CIG,3.7999999523,3.7599999905
BSBR,11.9600000381,11.8500003815
PBR,16.3199996948,15.9600000381
ITUB,7.7576260567,7.7246499062
VALE,13.5799999237,13.4499998093
ABEV,4.7699999809,4.7399997711
BBD,9.8800001144,9.8400001526
BBDO,8.7399997711,8.6800003052
GGB,3.8900001049,3.8399999142
VIV,13.1800003052,12.9499998093
EBR,8.8400001526,8.7100000381
HMC,25.7700004578,25.6100006104
F,9.970000267,9.8699998856
USAP,14.25,14.8100004196
DRRX,0.6600000262,0.6800000072
QSR,70.4599990845,69.4400024414
LNC,63.8400001526,62.3400001526
FIZZ,22.1650009155,21.4050006866
AXP,124.2699966431,123.1800003052
USNA,77.6500015259,77.8300018311
CMG,733.9400024414,735.0999755859
FDS,298.1000061035,285.0
EWY,59.6100006104,59.75
NEE,52.0950012207,51.3499984741
ENDP,3.6500000954,3.7100000381
EQT,15.3800001144,14.4899997711
