LEN,32.4500007629,36.5200004578
ORCL,45.3300018311,47.0999984741
IBM,95.5927352905,100.8413009644
SPR,23.3199996948,28.1399993896
M,5.1700000763,6.1500000954
KSS,14.1999998093,17.3899993896
ELY,7.8800001144,9.5600004196
AVA,34.6699981689,38.0499992371
NSIT,38.0800018311,40.1599998474
CAE,10.6999998093,11.9499998093
BLL,54.1699981689,58.0600013733
TPX,9.9300003052,10.9650001526
BRP,10.9099998474,10.1899995804
WYY,3.2999999523,4.0
OXY,10.3999996185,11.25
HMC,22.0699996948,22.9699993134
BK,29.2099990845,31.5100002289
MU,41.8199996948,43.9099998474
CEQP,4.6599998474,5.1799998283
NVDA,57.25,63.4500007629
MKTX,293.7900085449,323.5700073242
ARWR,27.5100002289,28.5400009155
PSA,163.0,167.2200012207
AIR,14.4499998093,16.7900009155
HSY,114.6500015259,123.4800033569
WLK,34.7799987793,37.9700012207
NOW,275.5799865723,272.3500061035
PEP,109.9300003052,112.7399978638
GLP,9.0799999237,8.5600004196
CQP,23.6700000763,21.0599994659
PRGO,45.0099983215,44.0999984741
MPLX,12.0600004196,10.8000001907
STLD,19.4200000763,21.1200008392
WMB,11.8000001907,13.0900001526
KMI,12.0100002289,13.0399999619
CCK,46.4000015259,53.1100006104
OMC,51.6500015259,51.6199989319
LQD,115.5400009155,117.8899993896
XLV,78.1500015259,79.8399963379
XLP,50.75,51.0
VNQ,59.6100006104,62.2900009155
XLU,46.6500015259,49.8300018311
SDY,72.2300033569,75.8600006104
CI,141.9400024414,145.0
BCLI,4.8299999237,4.6500000954
CRM,144.6300048828,152.6699981689
INFY,7.8299999237,7.7600002289
ERIC,7.3000001907,7.3299999237
VMW,113.5800018311,114.0
CSCO,36.4099998474,38.6500015259
