LMT,377.9200134277,378.1099853516
MTD,704.5900268555,710.0
STX,57.5499992371,55.5
ORLY,437.25,437.9299926758
HLT,96.9000015259,97.8499984741
QCOM,81.4400024414,81.5899963379
QTNT,7.8000001907,8.0600004196
MA,276.3800048828,279.0
MCO,218.0399932861,222.4499969482
PEG,63.2999992371,63.4099998474
SREV,1.1200000048,1.2599999905
PBF,33.1500015259,32.5999984741
MSCI,233.9199981689,236.8300018311
CFR,92.5199966431,88.9300003052
AMT,218.5,219.1499938965
SEM,17.9099998474,18.3500003815
AMOT,25.7000007629,26.2199993134
TPH,15.9600000381,15.8400001526
CG,27.9599990845,27.5
SILC,32.0,33.3800010681
SHLX,20.2999992371,20.5100002289
PBFX,21.7399997711,21.7999992371
EGO,8.3100004196,8.4200000763
HFC,58.1199989319,55.1500015259
EXP,95.8199996948,92.2699966431
HTH,23.5499992371,24.2800006866
PDFS,16.1900005341,15.3999996185
CPT,114.8700027466,115.1900024414
APH,50.2799987793,50.625
USAK,8.220000267,7.6199998856
SAMG,12.2399997711,12.0
ZNGA,6.3499999046,6.2100000381
ICD,16.6800003052,17.7999992371
ERII,9.3599996567,10.029999733
BCE,48.1399993896,47.6199989319
MRC,11.4200000763,13.5
BLDR,22.2000007629,23.5
LOCO,11.75,13.0
EQT,10.3400001526,10.6099996567
ATI,20.3799991608,21.3600006104
CWT,54.7200012207,56.0800018311
INFY,9.6199998856,9.6199998856
CTSH,60.0,61.3899993896
WIT,3.9300000668,4.0
DDD,8.5,9.5100002289
XNET,5.4800000191,5.4699997902
QURE,48.1899986267,50.2599983215
PFE,36.4231491089,36.7077789307
CHTR,468.2600097656,469.9700012207
IDXX,272.25,285.5599975586
