BIOL,0.2300000042,0.2399999946
GSK,37.4099998474,38.4000015259
MU,43.3499984741,48.0900001526
AEZS,0.4699999988,0.7400000095
CHKP,100.8000030518,105.0999984741
CRM,139.0,150.3300018311
TXN,104.5800018311,111.6900024414
INFY,7.8600001335,8.6700000763
VMW,122.5599975586,126.2900009155
KEYS,85.5599975586,93.3099975586
ACN,158.9799957275,171.0800018311
PAYC,175.0500030518,194.9900054932
CDNS,67.5199966431,71.0
NOW,259.4899902344,277.0
FTNT,104.2900009155,110.9100036621
CSCO,40.4599990845,42.6599998474
IBM,105.4971313477,113.5755233765
STM,20.6499996185,22.9200000763
LDOS,92.3300018311,99.1900024414
CTSH,45.8100013733,50.0
AVGO,244.5800018311,261.8399963379
ADI,90.1399993896,99.0199966431
PANW,169.3600006104,176.9700012207
KLAC,135.2100067139,154.1000061035
ORCL,50.4000015259,52.1500015259
AMD,44.2999992371,48.9599990845
YNDX,33.6199989319,35.1100006104
ANET,50.0750007629,53.25
ADSK,146.1199951172,157.7299957275
STX,47.8699989319,50.0600013733
WDC,40.6399993896,45.5499992371
MCHP,33.9399986267,38.2999992371
NVDA,63.8100013733,69.3249969482
TEL,61.4799995422,68.3300018311
AMAT,44.8400001526,48.0
WDAY,121.1699981689,136.9600067139
MRVL,23.4300003052,24.5
APH,36.0900001526,39.5349998474
SNPS,130.3600006104,138.1999969482
FIS,121.7300033569,128.8300018311
SPLK,107.5500030518,123.0100021362
MSI,132.1000061035,144.9700012207
TSM,48.6300010681,51.2900009155
BR,96.6299972534,101.0599975586
ASML,260.0,280.4599914551
LRCX,231.6199951172,264.1799926758
INTU,231.7299957275,247.6199951172
FISV,91.5800018311,99.9000015259
QCOM,68.5,73.6600036621
UBSI,23.4799995422,24.25
