CPE,51.2999992371,53.5999984741
CVM,6.2699999809,6.25
MOMO,34.8699989319,35.7999992371
JD,30.8999996185,31.7399997711
ATHM,83.2699966431,84.6600036621
AINC,31.7199993134,32.5400009155
GILD,65.0699996948,66.4800033569
RRGB,33.5800018311,34.6300010681
WEN,18.8799991608,18.7999992371
GTIM,2.0499999523,1.9299999475
NTIP,2.3499999046,2.3299999237
MNST,64.0999984741,64.2799987793
TRNS,23.8999996185,23.5100002289
UCBI,27.8899993896,28.0100002289
WRB,44.3199996948,45.7666664124
NBHC,34.1500015259,34.9199981689
RCI,52.5600013733,53.0
HTA,27.2199993134,27.6499996185
NAVI,13.470000267,14.0
NTRS,93.0800018311,94.7900009155
FTI,19.4494056702,19.672618866
ALV,73.8099975586,75.1800003052
VC,59.6399993896,60.5400009155
ALSN,46.1899986267,46.3699989319
K,56.7999992371,58.2599983215
THRM,39.7000007629,40.1300010681
DAN,18.8199996948,19.4699993134
CP,47.7739982605,47.4000015259
AXL,11.779999733,12.2399997711
TEN,9.2100000381,9.4499998093
MGA,49.0999984741,49.5400009155
BWA,41.0600013733,41.5600013733
TAL,37.5299987793,37.2999992371
MTOR,23.3500003815,23.7299995422
SJM,111.9800033569,112.8799972534
BABA,175.3899993896,178.0
SGEN,76.4499969482,69.2300033569
TRV,148.5,147.6000061035
MS,44.7700004578,44.8899993896
HIW,42.5,44.8800010681
PNR,39.0200004578,39.1399993896
DFS,82.8799972534,87.6600036621
GPK,15.0,15.0799999237
RNR,178.6999969482,189.0
KMB,136.5,135.9799957275
TIGR,4.4099998474,4.4200000763
MDT,101.5599975586,101.8499984741
SBUX,91.25,89.9000015259
COLM,104.7699966431,104.9000015259
GOLD,17.1499996185,17.3999996185
