UTI,3.5,3.5
SAVE,63.0800018311,59.9500007629
PROV,18.4300003052,18.3999996185
MYGN,27.6299991608,26.7999992371
FOLD,12.0799999237,11.4399995804
BMY,51.0200004578,50.0400009155
LTRPA,16.7600002289,17.6499996185
DISCA,28.3700008392,29.1100006104
EXPE,124.2399978638,126.5999984741
DISCK,26.6000003815,27.1299991608
TRIP,57.5299987793,59.7200012207
MANH,51.6599998474,53.8100013733
BMI,55.0299987793,57.0699996948
ENTG,33.8100013733,33.4399986267
GAIN,10.9600000381,11.0500001907
OTTR,48.9399986267,48.3400001526
W,114.2200012207,117.1299972534
OSTK,17.7600002289,18.4599990845
MMM,200.7200012207,201.2200012207
SAM,246.5,253.6799926758
BUD,78.1399993896,78.8899993896
VSH,20.6399993896,21.3299999237
LEG,42.7700004578,44.25
KRC,71.5699996948,71.8199996948
PLX,5.5,5.0
NFLX,353.200012207,357.0
BLL,51.9799995422,52.5600013733
VIA,8.4300003052,8.5
MHO,27.4200000763,28.8899993896
ALLT,7.8299999237,7.7600002289
LAZ,41.5,39.7099990845
VOYA,46.8199996948,48.6599998474
ZEN,69.3000030518,78.0
GPI,60.5299987793,62.7599983215
GLT,13.6199998856,13.3699998856
MXL,19.75,19.9899997711
VRTX,185.8099975586,193.0
TECH,181.7799987793,189.0599975586
AVA,41.2599983215,41.3899993896
GPRK,18.0,18.3700008392
SU,32.9900016785,32.4399986267
AGX,45.3199996948,47.4099998474
RL,122.6600036621,124.8099975586
CTLT,41.2200012207,39.5
ARMK,34.5800018311,33.0800018311
MCHP,41.1349983215,44.25
IT,129.1199951172,139.0
AME,75.1100006104,74.75
EL,149.0,149.8099975586
MODN,14.9399995804,16.0
