TSN,87.2699966431,88.3199996948
MU,60.3300018311,60.0
PRIM,22.6900005341,22.6599998474
WEN,21.8600006104,22.2800006866
MYGN,28.6900005341,28.8700008392
RRGB,33.8400001526,35.0200004578
NG,8.6999998093,9.2100000381
CAG,32.0499992371,32.8300018311
NTIP,2.4700000286,2.4200000763
ATTO,13.434343338,13.8383836746
DTE,112.8425521851,113.7957458496
IBCP,22.9799995422,22.3899993896
BANC,17.5499992371,16.7900009155
WAL,57.0299987793,57.8300018311
ASB,20.9099998474,21.1900005341
HFWA,27.8600006104,27.4799995422
BKU,35.2400016785,34.9900016785
NBHC,35.8600006104,36.0999984741
GBCI,44.3100013733,44.75
PPBI,31.5,31.8500003815
VLO,89.1900024414,89.1200027466
TSM,57.8600006104,58.0900001526
HTLF,47.8499984741,48.1699981689
SHLX,21.6499996185,21.4500007629
EWG,29.6100006104,29.8099994659
WDC,70.3600006104,71.7099990845
EWBC,51.0,51.3100013733
EVOK,1.5900000334,1.5599999428
ITUB,6.6859030724,6.7683429718
BBD,8.0699996948,8.1899995804
PTCT,53.75,53.5600013733
EXPE,109.4599990845,114.1200027466
MRTN,14.0066671371,13.9333333969
ORI,23.1100006104,22.7700004578
MTB,164.4700012207,170.8200073242
TACT,11.0600004196,11.1300001144
SLM,11.1499996185,11.4399995804
BC,60.5999984741,62.8199996948
RVNC,22.6700000763,22.3999996185
VOYA,62.4300003052,62.2299995422
B,64.9100036621,65.7699966431
DD,60.7599983215,60.5400009155
MET,51.6699981689,51.9000015259
PRU,95.3099975586,95.6600036621
MRK,85.5534362793,84.5706100464
TTMI,15.5399999619,15.8699998856
CERS,4.4800000191,4.5
RNG,195.5099945068,199.4499969482
HBM,3.4300000668,3.3800001144
KMB,140.1100006104,145.5099945068
