MU,48.8600006104,49.5400009155
HD,228.6999969482,231.5
RIG,4.8600001335,5.1700000763
UNH,230.1699981689,229.0
PCG,10.5100002289,9.9799995422
STZ,204.7100067139,204.9799957275
TNP,15.3999996185,14.8500003815
ARL,12.1099996567,12.3299999237
RLGY,4.6799998283,4.9800000191
GOL,17.4099998474,16.3999996185
BSBR,10.7399997711,10.8100004196
ITUB,6.9744439125,7.1558117867
IFF,115.0400009155,118.0
BBD,8.220000267,8.4899997711
MSI,174.2799987793,175.1499938965
OXY,44.9500007629,45.0
PBR,14.220000267,14.4399995804
RCL,107.5299987793,109.0699996948
PEG,60.6100006104,60.2799987793
SAVE,37.75,35.5900001526
CAKE,41.4700012207,40.2000007629
BABA,179.0099945068,177.8800048828
HL,1.8200000525,1.8200000525
NSC,176.75,175.5599975586
CSX,22.8133335114,22.6366672516
NDAQ,102.3499984741,104.7900009155
ALG,114.1299972534,114.8099975586
SRE,142.3999938965,141.5800018311
NEE,55.0275001526,54.7999992371
NTES,54.4000015259,55.7999992371
AIV,6.873691082,6.8910207748
NRG,38.0900001526,37.8800010681
PRMW,13.0200004578,13.0900001526
AGCO,72.0800018311,72.2099990845
CNP,28.2700004578,28.3899993896
OGE,43.5900001526,42.9599990845
AGTC,3.4100000858,3.8699998856
PEP,136.9299926758,136.3999938965
AEE,77.2799987793,75.9599990845
ABR,12.6099996567,12.3900003433
UDR,48.5400009155,48.8100013733
VRTX,180.3500061035,181.0899963379
BDX,258.9200134277,263.4200134277
MNR,13.279999733,13.4300003052
HURC,32.9399986267,32.9799995422
RGLS,0.6200000048,0.6999999881
K,64.3199996948,64.25
CMS,63.5600013733,62.5200004578
XEL,65.3799972534,64.6600036621
SNX,44.5750007629,45.5750007629
