NAT,3.5299999714,4.0
DRI,67.9700012207,65.0
LPLA,55.7299995422,57.2999992371
BMY,58.7999992371,58.5
VRTX,252.0,244.6600036621
IRT,8.7399997711,10.4600000381
YELP,22.2000007629,19.5300006866
EAT,15.5399999619,17.2900009155
BUSE,19.6200008392,19.1000003815
SYBT,29.2199993134,31.6399993896
ONB,14.6599998474,14.5100002289
AVGO,265.7900085449,253.5
VZ,56.9099998474,57.3899993896
OMAB,26.3999996185,27.7000007629
PTCT,47.3100013733,45.1599998474
CPRT,73.9300003052,74.5800018311
ASTC,2.4400000572,3.0499999523
AEE,76.5299987793,77.9400024414
DUK,86.5,89.5899963379
CNK,11.8999996185,12.5600004196
OMC,55.5999984741,56.3699989319
CHS,1.3300000429,1.6599999666
FE,43.7700004578,44.1100006104
DISCA,22.2700004578,22.0
FL,23.9599990845,25.0900001526
DTE,89.3106384277,93.5999984741
PPL,26.2600002289,26.5
ED,83.8899993896,86.1800003052
LULU,199.6399993896,202.7599945068
URBN,18.0900001526,18.6499996185
LNT,51.5099983215,52.5699996948
D,78.6299972534,80.5999984741
AEO,9.7700004578,9.6499996185
SO,58.9099998474,60.0
CMS,61.0600013733,61.5900001526
XEL,62.6199989319,65.5699996948
PEG,51.5600013733,52.0299987793
ZUMZ,21.9599990845,21.7199993134
KSS,18.8799991608,20.4200000763
GIII,9.6999998093,10.3500003815
GPS,8.3500003815,9.1599998474
ETR,102.0800018311,101.6600036621
SRE,122.9800033569,129.7700042725
BURL,179.8600006104,168.0200042725
DISCK,20.1299991608,20.0400009155
ANF,11.1800003052,11.3500003815
WEC,92.9000015259,96.8000030518
DISH,22.3600006104,23.2600002289
TLYS,4.6300001144,5.0399999619
BKE,14.9600000381,15.3599996567
