SIX,44.9700012207,46.0900001526
VRTX,209.8699951172,212.9700012207
CRM,164.0,163.6399993896
MRNS,4.4000000954,4.1599998474
JNPR,25.5100002289,26.2000007629
ELS,70.4499969482,70.8099975586
PLX,3.2999999523,2.4000000954
NOW,258.0,277.25
TAP,52.5400009155,51.9700012207
TDS,23.7399997711,23.3500003815
WWW,33.9199981689,33.5800018311
ESS,321.5400085449,321.9899902344
ROK,199.4100036621,195.9700012207
CRMT,87.5100021362,99.8899993896
GILT,7.8800001144,7.9800000191
CNC,57.8800010681,59.6800003052
PCG,7.6999998093,7.0700001717
XNET,4.9099998474,4.7199997902
ANTM,297.6000061035,294.4800109863
MOH,129.7599945068,135.3300018311
ALGN,266.6000061035,269.6000061035
CVS,74.1500015259,75.2799987793
TRUP,32.0900001526,33.3100013733
CI,197.3800048828,198.7299957275
BUD,79.9599990845,79.5
KRG,19.0900001526,19.4799995422
ESI,12.4399995804,12.1300001144
ENPH,19.9699993134,18.75
SPLK,122.8099975586,124.0
ADXS,0.4050000012,0.5220000148
AUPH,5.2899999619,5.8400001526
WFC,53.8400001526,54.0999984741
NICE,153.8699951172,150.9299926758
SYNA,58.6599998474,58.2999992371
BAC,32.8600006104,33.1199989319
LPLA,90.2699966431,90.5699996948
C,74.2900009155,74.9700012207
AMTD,7.6799998283,7.5419998169
COF,97.4300003052,97.5999984741
RF,16.5,16.6399993896
PNC,150.5200042725,152.0
HSBC,37.2400016785,37.8699989319
NBY,0.8600000143,0.6299999952
HUN,23.5300006866,23.6599998474
UBSI,37.1699981689,37.9399986267
OC,66.6100006104,67.25
NFLX,296.0,304.0100097656
YNDX,38.1300010681,39.3600006104
IBP,69.9000015259,71.4499969482
QGEN,41.4000015259,41.2200012207
