ELS,71.8700027466,71.8000030518
MPC,53.1699981689,53.0200004578
CMTL,36.6500015259,36.6599998474
SRNE,4.0399999619,3.9900000095
TTM,12.6499996185,12.4300003052
WSBC,35.0,36.8800010681
BHLB,30.0599994659,31.8999996185
BMRC,44.1800003052,45.4900016785
LKFN,48.3199996948,48.8199996948
GLP,19.3500003815,19.5200004578
SPR,69.1900024414,68.9599990845
CCK,74.3399963379,76.2600021362
BLL,71.0599975586,73.9499969482
KR,27.9500007629,28.3500003815
BRO,41.3400001526,42.8800010681
TSBK,27.75,28.6599998474
ADBE,341.0400085449,349.0
HTLF,46.9000015259,50.0
BOH,90.9800033569,91.9800033569
CVV,4.7399997711,4.5199999809
SIVB,244.6799926758,246.5800018311
OI,12.2299995422,12.3800001144
HZO,21.8500003815,21.7800006866
GPN,194.9100036621,196.0099945068
SKY,35.4500007629,36.3600006104
MKSI,109.2300033569,110.2699966431
AR,1.8700000048,1.8600000143
RL,113.3199996948,114.0199966431
LAZ,41.5800018311,41.5299987793
SMED,4.4000000954,5.0399999619
MRO,11.6300001144,11.7899999619
GGG,51.1399993896,54.9000015259
CR,83.7099990845,87.0
PKI,98.4000015259,97.5
CNP,26.4500007629,26.2800006866
DTE,113.1234054565,112.6212768555
NI,29.1800003052,28.9099998474
BRID,24.8899993896,24.0
NDSN,173.0700073242,173.0200042725
INBK,27.8999996185,27.6499996185
AMH,27.2199993134,27.2600002289
ALSN,45.4700012207,45.3300018311
HUBS,180.6300048828,183.5
WEX,225.0,224.4600067139
FOXA,36.4399986267,37.3499984741
OCC,3.3399999142,3.4000000954
BWFG,27.5599994659,27.5
NTP,9.4200000763,9.0100002289
CZWI,12.0200004578,11.8199996948
BCBP,13.6199998856,13.8400001526
