EQC,33.8199996948,34.0600013733
EWU,24.4300003052,24.8999996185
PFE,35.6736221313,36.8216323853
CSCO,40.9500007629,41.6100006104
PENN,14.8199996948,16.2900009155
TRUE,2.4600000381,2.5899999142
KEYS,93.4400024414,94.4300003052
SPR,19.1399993896,20.6499996185
OLED,142.6300048828,150.6499938965
SGEN,145.0099945068,163.1199951172
GPRE,5.9800000191,6.8699998856
CFG,21.0,21.7399997711
BRG,5.7100000381,6.5
CORT,12.2399997711,13.75
ALSN,35.1800003052,36.1599998474
MOS,10.8800001144,11.6899995804
AMRC,16.8099994659,17.4899997711
NSP,46.1100006104,52.5400009155
KE,12.4200000763,12.779999733
TTEC,40.6399993896,39.8800010681
HTGC,9.6800003052,10.75
MWA,9.1899995804,10.2600002289
LBTYK,21.5200004578,21.5699996948
PCG,10.6099996567,11.5799999237
CYCC,4.0599999428,4.2699999809
WLK,41.8800010681,42.8499984741
CONE,71.3399963379,71.4499969482
VLO,58.4500007629,65.5
LBTYA,22.4099998474,22.6299991608
STWD,13.0399999619,13.6999998093
TWOU,24.0200004578,26.7000007629
WCC,27.4200000763,26.7800006866
CERS,5.7600002289,5.3299999237
EVER,37.4399986267,44.5600013733
XLV,97.5299987793,98.6399993896
XLY,110.7600021362,114.3499984741
XLF,21.7700004578,22.1599998474
XLP,57.5099983215,57.8199996948
SRC,27.5499992371,27.8099994659
SO,54.4700012207,55.2400016785
NERV,9.7899999619,9.9899997711
CRUS,68.7399978638,73.9499969482
NNVC,6.1999998093,6.5999999046
SNY,48.2200012207,49.0400009155
REV,12.0,12.6599998474
W,124.6999969482,175.0700073242
SLCA,2.2100000381,2.3599998951
PNR,33.0499992371,34.6800003052
VC,59.7299995422,60.3100013733
COP,38.6199989319,43.0999984741
