SGEN,67.1100006104,70.1200027466
JNJ,141.4600067139,141.7799987793
TMUS,75.3499984741,77.9599990845
IBM,134.4263916016,133.8432159424
FLO,23.6200008392,23.5300006866
SAGE,178.1499938965,185.1499938965
D,78.2600021362,78.2600021362
ADMP,1.3700000048,1.4600000381
CMI,167.8300018311,168.0
TFX,332.1199951172,336.1900024414
MIC,40.7400016785,41.4199981689
PNC,139.9100036621,140.8899993896
SIX,53.0400009155,53.2200012207
CNOB,23.1399993896,22.9500007629
FMC,82.9700012207,82.5500030518
DD,71.4199981689,70.5699996948
M,21.5699996948,21.3500003815
EQT,15.0600004196,16.4300003052
MYGN,26.0599994659,26.5300006866
BAM,32.0,32.6666679382
ALGT,146.2599945068,145.5200042725
AB,30.1700000763,30.1299991608
FRME,37.9199981689,37.5699996948
BX,45.6599998474,46.6399993896
APO,34.8699989319,36.0
LAD,118.7300033569,120.0299987793
ALLE,109.8600006104,110.7600021362
BLK,470.2600097656,473.8200073242
ROP,371.8200073242,376.5
C,70.5299987793,71.5
IR,33.7599983215,33.0400009155
HELE,131.5399932861,144.9600067139
GWGH,6.9299998283,6.5
CCF,105.0999984741,104.4199981689
NFLX,379.0599975586,382.7699890137
GD,180.1399993896,182.3500061035
WDFC,160.8800048828,169.1699981689
NVDA,38.8774986267,39.7649993896
HQY,61.9799995422,63.5600013733
BEN,34.8600006104,34.8899993896
NTIC,11.7600002289,11.5
CLRB,2.2000000477,2.0999999046
PFE,41.1954460144,41.4136619568
OPK,2.2000000477,2.3099999428
ARLP,18.0200004578,18.0100002289
PEP,133.0,132.3999938965
SIRI,5.8899998665,5.9899997711
CSX,25.6599998474,25.6333332062
TROW,108.5500030518,109.9599990845
AIR,37.9399986267,39.4300003052
