GGB,1.8300000429,1.8300000429
FIVN,75.0,75.4700012207
ACM,27.4400005341,27.6000003815
STZ,135.0099945068,138.0500030518
TIGR,2.5799999237,2.6400001049
TRP,42.6800003052,44.4099998474
NEO,26.8999996185,25.25
CTSO,7.5399999619,6.9000000954
W,47.7099990845,69.3000030518
TXN,102.4400024414,104.5800018311
AMD,44.2999992371,44.2999992371
QRVO,76.2799987793,77.0500030518
TSM,47.7900009155,48.6300010681
QCOM,67.6800003052,68.5
CBT,27.7999992371,27.1800003052
AKAM,94.2099990845,98.1299972534
AEL,16.2299995422,17.1700000763
CEQP,4.6999998093,4.5999999046
CANF,1.2799999714,1.6499999762
LSCC,17.0900001526,17.5699996948
LRCX,223.0599975586,231.6199951172
PG,113.7399978638,117.0
CLX,178.3099975586,177.5899963379
PGR,76.2300033569,77.75
ANF,8.0200004578,8.6400003433
DLR,133.9600067139,141.1499938965
CUZ,27.5699996948,27.7099990845
NVDA,63.4900016785,63.8100013733
MAS,33.4099998474,34.2099990845
FATE,24.8999996185,24.4200000763
CTXS,142.0099945068,142.6900024414
RNG,219.0,226.5299987793
INO,7.3099999428,8.4799995422
HMC,20.0,21.0900001526
TM,114.8099975586,120.0
RCL,25.7099990845,26.7999992371
MCHP,32.1749992371,33.9399986267
OCN,6.0,5.25
RGR,51.3600006104,52.0
JNJ,132.3800048828,137.0099945068
LXFR,14.0799999237,13.8199996948
AOS,36.0999984741,37.0
IART,42.8800010681,42.3100013733
NXPI,77.2600021362,80.0699996948
OPK,1.2000000477,1.2599999905
PAAS,14.8299999237,15.75
TSLA,101.9000015259,102.2399978638
F,4.4000000954,4.5399999619
