UEIC,40.8800010681,41.2999992371
GSK,41.2599983215,41.8699989319
AGIO,48.7599983215,48.5800018311
ATRA,11.2899999619,11.3999996185
URBN,18.6700000763,17.2999992371
LPI,18.3999996185,18.6000003815
TSM,51.3499984741,51.5800018311
VRNT,22.0376968384,22.5980644226
PFE,35.9108161926,36.0056915283
TNXP,0.7799999714,0.7099999785
TRNS,26.8899993896,27.0799999237
PFMT,0.8100000024,0.6999999881
CSV,15.3999996185,17.3600006104
RWLK,1.1799999475,1.3600000143
INO,14.1300001144,16.5900001526
JNJ,150.1000061035,149.75
UDR,36.8100013733,36.4300003052
WFC,25.0,24.4899997711
BAC,22.6599998474,22.6800003052
CYCC,4.1700000763,4.4499998093
DVAX,7.0,6.0799999237
MVIS,0.9100000262,1.0199999809
ARR,7.8000001907,8.2100000381
ORN,2.3199999332,2.4000000954
OGEN,0.7200000286,0.6100000143
KOPN,0.8600000143,0.8399999738
AG,9.3900003433,9.6000003815
CRM,172.75,178.5700073242
NOW,375.0,390.0
GPN,179.2299957275,181.7200012207
IIVI,42.7700004578,46.0299987793
AMAT,54.5,56.5
WDAY,152.3899993896,159.5500030518
JKS,15.8000001907,17.4799995422
OCUL,6.7100000381,6.3600001335
NOC,330.8299865723,331.950012207
CARA,15.1099996567,15.6000003815
AEM,67.0,68.6999969482
GOLD,27.5200004578,28.2900009155
GFI,8.1899995804,8.470000267
AUY,5.1399998665,5.5500001907
AU,27.2000007629,27.7299995422
SCCO,35.7099990845,36.5
PVG,8.9600000381,9.3699998856
HALO,24.2199993134,23.8700008392
ADPT,39.8899993896,40.5499992371
RGLD,136.2899932861,138.1199951172
LULU,256.8900146484,256.1000061035
HTH,16.2000007629,16.4500007629
VAC,85.7799987793,93.3199996948
