CHD,73.2099990845,73.8600006104
AFL,48.6399993896,49.4099998474
EL,170.7100067139,170.9900054932
HAL,30.1599998474,28.9300003052
SIX,51.5,52.1500015259
EGRX,51.5400009155,52.6699981689
PG,103.0999984741,103.9499969482
TXT,53.7299995422,53.4000015259
AVAV,67.6800003052,68.8700027466
RWLK,3.7400000095,3.5499999523
SGEN,70.0999984741,69.0
MU,43.6199989319,41.4900016785
UVE,32.4599990845,29.8500003815
EXEL,20.5900001526,19.9300003052
CL,68.5,69.5800018311
LAZ,39.0,40.1599998474
OCFC,24.6399993896,24.6100006104
SIVB,248.2799987793,242.0
IVZ,21.7700004578,21.8899993896
CRS,52.4199981689,49.9599990845
UTL,54.5,56.2400016785
DFS,76.8000030518,79.0899963379
CFR,102.6200027466,97.8000030518
DCOM,30.6399993896,30.6100006104
DLR,117.9000015259,117.75
VLY,10.3299999237,10.0
SMMF,25.8099994659,26.0499992371
VVI,59.3800010681,61.5800018311
PDS,58.0,53.4000015259
AJG,81.6200027466,83.0
UBSI,38.6100006104,38.7999992371
MCBC,10.3299999237,10.3500003815
FAF,55.7599983215,57.4900016785
ALK,60.7900009155,59.0999984741
CLF,10.0600004196,9.8699998856
WM,107.0,105.7699966431
PTEN,15.6800003052,14.4799995422
HTH,19.8700008392,21.1000003815
PFG,54.8100013733,56.2400016785
COLB,34.9300003052,35.9900016785
FET,110.0,106.4000015259
ORI,21.0499992371,21.25
SHOO,35.6199989319,35.3100013733
WSFS,43.1100006104,43.5099983215
SKYW,59.5900001526,59.9700012207
COWN,16.8899993896,16.8400001526
TMUS,72.6999969482,74.7300033569
LKFN,45.3499984741,46.9700012207
VRSN,188.7100067139,194.3999938965
TBBK,8.7899999619,9.4899997711
