ALK,48.1899986267,47.6599998474
HA,19.4799995422,18.5
TSM,55.9700012207,56.1100006104
EWU,29.9200000763,29.6100006104
NVCN,2.7400000095,2.8299999237
XLV,97.3799972534,97.8499984741
LUV,45.8899993896,45.0600013733
EGO,9.4799995422,9.7600002289
DHI,56.6800003052,57.4000015259
KBH,35.4199981689,35.1699981689
FBHS,64.5800018311,65.0400009155
TMHC,23.9799995422,23.6200008392
PHM,42.7700004578,43.5900001526
LEN,65.2699966431,65.1800003052
LOCO,13.1899995804,13.2399997711
CMI,154.5,152.0200042725
NVEE,56.9300003052,55.6399993896
ATSG,18.1700000763,17.9200000763
PLAY,31.4200000763,31.6100006104
WMC,10.5699996948,10.4499998093
MYRG,26.7900009155,26.5799999237
GIFI,4.3800001144,4.2300000191
SGA,28.5499992371,27.0
BX,57.4199981689,57.3400001526
ETN,94.7099990845,94.9199981689
MCK,153.0700073242,149.4799957275
BAX,87.2600021362,89.0400009155
FNF,41.3400001526,42.2099990845
BAM,41.593334198,41.1733322144
TXN,115.7699966431,115.1699981689
DHR,150.5800018311,152.9799957275
MAA,139.6699981689,143.1499938965
VMW,122.4899978638,122.2200012207
BTI,40.8699989319,41.4599990845
DUK,96.6900024414,100.3700027466
CDNS,67.6399993896,67.7900009155
PFE,33.3017082214,33.8235282898
RSG,93.6299972534,94.9000015259
FE,46.6599998474,47.5200004578
WBA,47.1500015259,47.25
VALE,10.5100002289,10.2600002289
HCA,135.5,131.3600006104
SGEN,109.9199981689,112.8899993896
BBL,38.3600006104,36.4099998474
AXP,110.25,111.6200027466
DTE,97.353187561,99.8382949829
DGX,110.3799972534,118.3000030518
CL,73.9000015259,73.7099990845
MU,53.0200004578,53.4500007629
ED,84.8099975586,86.6500015259
