KR,21.4200000763,21.5799999237
KO,52.0,51.8899993896
PG,111.9599990845,112.9700012207
FCEL,0.8799999952,0.7599999905
MCK,136.9900054932,140.6000061035
ABC,86.1100006104,87.4000015259
RVSB,8.3400001526,8.3000001907
PEP,132.9799957275,132.8899993896
STZ,199.1000061035,198.9600067139
PBYI,12.779999733,12.8199996948
PRGO,50.0800018311,50.4700012207
SYY,71.4199981689,71.5
CAG,27.0100002289,28.0100002289
CNK,37.0,37.2299995422
DOO,41.7075004578,41.2299995422
CPA,95.6399993896,96.0699996948
TLT,133.5200042725,132.5399932861
BUD,93.4300003052,92.8300018311
BECN,36.8899993896,36.8199996948
TSN,81.3000030518,82.0
SMPL,25.8899993896,26.6700000763
DIA,268.3399963379,268.7099914551
GOL,17.2900009155,19.5499992371
GOLD,15.7600002289,15.5
DLR,119.7600021362,120.2799987793
PBR,15.279999733,15.6099996567
MRK,82.1183242798,82.7099227905
TSLA,47.8779983521,46.9140014648
AVGO,283.700012207,283.6499938965
