NOA,11.8699998856,12.279999733
KIM,19.7900009155,19.9699993134
SAVE,39.2999992371,40.2200012207
SRC,48.8300018311,48.9900016785
SNY,50.8699989319,50.7700004578
RES,5.2899999619,5.2399997711
AMTD,8.3100004196,8.6149997711
OXY,43.9799995422,45.0800018311
SPR,73.6900024414,73.7600021362
MCRI,50.2999992371,53.0800018311
NYMX,3.0,3.1800000668
W,93.0199966431,94.9100036621
HAL,25.0,25.3500003815
STZ,188.9799957275,189.1799926758
KRG,18.8799991608,19.3600006104
GOOGL,1351.6300048828,1400.4599609375
LAZ,40.1800003052,41.1699981689
SC,23.3799991608,22.9799995422
CFG,39.7999992371,39.5299987793
GPN,184.1300048828,188.2400054932
BAC,34.4099998474,34.7000007629
BLDR,25.4799995422,25.6299991608
ACGL,43.4199981689,43.5900001526
GNTX,29.4699993134,29.7800006866
WCC,59.1599998474,58.9500007629
OSTK,7.1799998283,8.2700004578
NEM,43.7599983215,43.1599998474
AAOI,12.0,12.1999998093
CPRX,3.7599999905,4.25
CTIB,1.0599999428,2.0999999046
HURN,69.1699981689,69.3399963379
JWN,40.75,41.5400009155
PHI,19.7600002289,19.9899997711
IRWD,12.9600000381,14.0
FCEL,2.3099999428,2.1700000763
JCI,41.0299987793,41.0099983215
GOOG,1350.0,1397.9399414062
CNC,61.0499992371,63.0299987793
MRC,13.7299995422,13.8699998856
PFSW,3.7400000095,3.9000000954
NIO,4.1900000572,3.7000000477
ACAD,39.9799995422,42.6199989319
ADMP,0.8500000238,0.8999999762
RNG,170.1999969482,176.6900024414
EXPD,77.0899963379,76.3700027466
MA,297.3599853516,301.7399902344
CMP,59.8199996948,59.4000015259
NOK,3.8299999237,3.9600000381
MDC,35.2314796448,36.0740737915
CRM,165.0,173.2299957275
