IBM,132.2848968506,132.0458831787
NAT,2.1900000572,2.1099998951
YELP,36.8100013733,36.4700012207
URBN,30.5900001526,30.7199993134
NFLX,351.4599914551,353.6000061035
CMRX,2.2400000095,2.0399999619
HALL,10.4499998093,10.5699996948
QUMU,2.2799999714,2.1500000954
MRCC,12.0699996948,12.3000001907
AMBA,40.2299995422,44.2999992371
YY,71.4499969482,81.3600006104
KAI,87.6299972534,87.1399993896
ALNY,88.1600036621,85.4599990845
TOUR,4.75,4.6399998665
WEYS,29.8500003815,30.2999992371
JNPR,27.0300006866,26.5799999237
CG,18.0200004578,18.0300006866
AGTC,4.0999999046,4.0900001526
CSCO,51.1199989319,51.3699989319
BHP,52.7900009155,53.6800003052
RYI,8.3299999237,8.6300001144
IRIX,4.6999998093,4.4499998093
NVS,79.5609283447,80.6720428467
VRTV,28.2999992371,29.2900009155
SPR,97.7099990845,96.5500030518
AVAV,77.2600021362,86.7699966431
MCHP,44.2050018311,43.6949996948
CIEN,45.6100006104,40.75
COO,289.0199890137,299.0
BUD,81.9599990845,82.0699996948
ISIG,9.3100004196,9.1000003815
VLRS,8.4399995804,8.8100004196
SYNL,15.9300003052,15.6999998093
VLGEA,31.5900001526,31.0
SKYW,52.9700012207,51.9500007629
BIIB,327.75,327.4899902344
KSS,67.5599975586,72.0
PRMW,15.0500001907,15.0799999237
TSN,62.5499992371,64.0699996948
UNFI,15.1499996185,14.1899995804
EBIX,53.4099998474,54.0400009155
KLAC,115.8899993896,115.4300003052
CRM,159.9199981689,157.1300048828
TGT,76.4899978638,76.8199996948
CAT,138.0599975586,137.5399932861
DXCM,141.6300048828,146.9600067139
GOOGL,1156.0,1171.7600097656
MRNS,15.0399999619,15.9600000381
