TSM,51.4500007629,52.6399993896
BABA,207.2100067139,215.6000061035
ULTA,242.1600036621,244.4700012207
CDR,5.1655631065,5.5629138947
Y,513.2299804688,530.0
TRV,110.0699996948,113.0299987793
CINF,60.5800018311,62.7799987793
FAF,52.3699989319,53.2400016785
PGR,78.5699996948,79.8300018311
THG,102.3600006104,104.5899963379
ALL,99.4000015259,100.25
CNA,29.8799991608,31.2800006866
AMSC,7.6999998093,7.9899997711
GOOG,1430.5500488281,1438.3000488281
ENLC,2.5,2.6600000858
WIX,221.5,227.5200042725
SSY,0.8799999952,0.7900000215
EFX,155.8200073242,168.7200012207
BBVA,3.3399999142,3.4700000286
DFS,51.0,55.0600013733
TD,44.75,45.8100013733
BSBR,5.1799998283,5.7899999619
ITUB,3.7592749596,4.3033800125
AXP,98.5999984741,102.7799987793
SAN,2.4200000763,2.4800000191
CS,9.6099996567,10.0100002289
MFC,12.8199996948,13.3699998856
BNS,42.2099990845,43.0999984741
OXLC,4.3000001907,4.8899998665
C,50.7099990845,52.5600013733
BBD,3.7999999523,4.2699999809
HDB,43.6199989319,45.4900016785
COF,70.2099990845,72.9700012207
ACGL,29.3999996185,31.1000003815
IBN,9.1899995804,9.6999998093
GOOGL,1435.0,1442.6999511719
UTI,7.4000000954,7.4000000954
KBR,24.2700004578,25.9300003052
ABBV,90.9700012207,91.4700012207
TXN,118.5999984741,126.6699981689
PXD,94.5999984741,98.8899993896
DIA,256.549987793,260.3500061035
IWM,141.0700073242,143.6699981689
AN,39.9799995422,40.5200004578
ARCO,4.0,4.3899998665
GTLS,42.5200004578,43.6800003052
BYD,22.5900001526,22.3899993896
ANGI,10.9200000763,11.3699998856
EXPO,75.4000015259,75.8399963379
CASY,164.2400054932,167.6999969482
