SRC,30.9699993134,30.0900001526
YELP,19.5300006866,19.6100006104
FDX,125.1900024414,125.7399978638
TUP,2.5299999714,2.4700000286
ACCO,6.0999999046,6.1700000763
NYCB,10.75,10.5
PXD,79.0299987793,77.0500030518
BIOC,5.6999998093,4.9000000954
HTBX,3.7799999714,4.1999998093
LPTH,1.3700000048,1.5800000429
EXP,66.4899978638,64.8899993896
OXY,15.9600000381,15.3999996185
MU,44.9000015259,47.0
AZN,45.4099998474,47.6399993896
PANW,180.6100006104,187.4799957275
QLYS,102.6500015259,105.0
COHU,15.7600002289,16.0799999237
PNM,45.7000007629,44.9500007629
OSTK,7.5100002289,8.1199998856
PEG,52.0299987793,52.5999984741
PZZA,59.2000007629,63.0
PFSI,26.7099990845,27.5200004578
BANC,9.9099998474,9.6999998093
KNDI,2.7200000286,3.9500000477
AUMN,0.2700000107,0.3100000024
AMRS,2.4700000286,2.4100000858
NPTN,7.7699999809,8.5500001907
FORM,21.3400001526,22.0
ROG,99.0699996948,102.0199966431
MCHP,39.0649986267,40.8050003052
MRVL,24.3799991608,25.1000003815
MOH,154.4100036621,162.0899963379
CNC,65.9199981689,66.6699981689
ALNY,120.0,121.1399993896
ALSN,34.3499984741,35.2299995422
GPI,54.4199981689,53.8100013733
MGA,36.8100013733,37.2599983215
HUM,343.6900024414,356.2699890137
THC,19.6800003052,19.1000003815
TSRI,2.8299999237,2.7999999523
LOAN,3.9500000477,3.7599999905
HIFS,149.0,140.0
TRN,17.1599998474,17.4799995422
GOLD,22.5,24.2999992371
TREC,5.2100000381,5.3200001717
TSN,61.6699981689,62.9599990845
TSLA,118.0319976807,139.7940063477
ACLS,19.4599990845,20.4300003052
JNPR,21.6599998474,22.1399993896
IVAC,4.5700001717,4.6199998856
