AGTC,6.3000001907,6.2699999809
DGLY,1.0199999809,1.0199999809
SGEN,109.2300033569,108.5100021362
HIW,50.4799995422,50.2700004578
SMP,49.7200012207,48.8600006104
NXST,122.0899963379,120.8799972534
ALE,83.9300003052,83.6500015259
PII,94.3799972534,92.6800003052
CERN,72.6999969482,72.2399978638
FOX,36.3499984741,36.5
RFP,3.4500000477,3.5899999142
UTHR,99.0400009155,94.1699981689
MU,55.1500015259,53.25
HBAN,13.7700004578,13.6999998093
CPT,111.0699996948,112.9599990845
EVR,78.6699981689,77.2900009155
LEU,6.3699998856,6.4899997711
EWI,28.9599990845,28.8899993896
PGC,30.0900001526,29.4500007629
EXK,2.0799999237,2.0999999046
JOUT,84.4199981689,79.6100006104
CHTR,504.7600097656,522.8400268555
AJG,103.0,103.2399978638
CERS,4.1399998665,4.0700001717
ASPS,17.6599998474,18.6900005341
ALSN,45.2999992371,44.4700012207
CHD,74.5400009155,74.7300033569
TFX,379.0100097656,374.3099975586
TPL,720.4000244141,751.5300292969
MO,48.25,47.5200004578
CLIR,1.0499999523,0.9499999881
IDXX,280.1400146484,276.0799865723
CL,73.6399993896,74.0599975586
X,9.5500001907,9.1000003815
MTOR,22.2099990845,21.9899997711
LAZ,42.6500015259,42.0499992371
AMP,168.9600067139,166.9799957275
RE,276.0,277.1099853516
DOV,117.9300003052,114.6100006104
ROP,386.6000061035,384.6600036621
FICO,397.5799865723,405.0400085449
DB,9.3000001907,9.0
OPY,26.5499992371,27.6900005341
KFFB,7.8000001907,7.8899998665
EMCF,32.0,31.3799991608
TCFC,33.25,33.9900016785
CBFV,29.3799991608,29.0400009155
EBS,54.9500007629,55.4799995422
MAN,97.4800033569,91.9100036621
ITW,177.8999938965,175.5800018311
