YELP,34.7400016785,34.8199996948
APO,41.3899993896,41.0
KR,25.2999992371,24.8600006104
NSC,188.3800048828,186.6399993896
SAFM,141.0599975586,154.9199981689
PPC,28.5699996948,29.7999992371
DGLY,1.25,1.2200000286
ENPH,24.5100002289,25.5900001526
ADI,107.6999969482,109.2399978638
QRVO,79.5899963379,80.1900024414
YNDX,32.5,33.1199989319
HTLF,46.1699981689,46.5900001526
IVAC,5.4400000572,5.5199999809
LEG,45.5699996948,47.7299995422
SSD,75.1399993896,76.0500030518
OFC,30.0599994659,29.75
RE,249.0800018311,249.5299987793
BRO,36.0999984741,35.75
JBSS,93.3700027466,99.7200012207
SSB,77.9599990845,80.0
CQP,44.6199989319,44.3699989319
TSQ,6.5999999046,6.9200000763
LFC,12.5799999237,12.5399999619
BIDU,104.3099975586,104.4700012207
JD,31.4500007629,31.4099998474
RIGL,2.1400001049,2.2999999523
QCOM,80.5500030518,82.75
ATVI,55.9900016785,54.4700012207
BRX,21.0799999237,21.1299991608
UHS,137.6999969482,138.8999938965
TXRH,50.2000007629,58.8199996948
LSCC,18.7700004578,19.1299991608
VRNS,21.0866661072,23.4333324432
CMCSA,45.3899993896,45.1899986267
JBLU,19.0799999237,19.1599998474
NFLX,278.049987793,281.8699951172
LLY,110.6200027466,112.5
RHI,58.5499992371,58.9599990845
TSN,81.4100036621,82.0
STM,22.8999996185,23.2999992371
MCHP,47.8250007629,48.0849990845
AMAT,56.0299987793,56.6800003052
MRVL,25.1900005341,25.1200008392
TSM,51.4000015259,51.5
FBHS,61.4000015259,60.5200004578
GRFS,21.0300006866,21.7299995422
TRV,130.75,129.0500030518
TTM,10.5799999237,12.029999733
BAC,31.9699993134,31.9400005341
ILMN,292.9299926758,303.0
