PCG,20.8299999237,20.8799991608
PEG,60.7099990845,59.9399986267
MU,33.5499992371,34.5999984741
LRCX,185.6300048828,188.0899963379
BYD,24.2199993134,25.3199996948
KWR,194.0599975586,191.75
KO,51.4700012207,51.5400009155
MNST,64.3499984741,65.8600006104
PTCT,40.4799995422,41.9900016785
AEL,29.9799995422,27.4799995422
JBLU,18.1499996185,18.4300003052
NEPT,4.3200001717,5.1999998093
GSK,39.9199981689,40.0699996948
APO,32.1399993896,32.9900016785
ETR,101.9000015259,100.2900009155
NEE,51.7249984741,51.0250015259
GLD,126.7900009155,125.4599990845
GRMN,79.0599975586,79.5299987793
DISH,36.2200012207,37.3100013733
HLX,7.8000001907,7.7699999809
HURC,36.6599998474,36.5
ODC,29.5300006866,29.7999992371
UBA,21.6399993896,21.6700000763
MTN,227.3099975586,238.3200073242
SABR,21.3199996948,21.7700004578
SJM,122.3300018311,124.3899993896
GPRO,5.9099998474,5.9600000381
CIEN,45.2999992371,45.5
ZUMZ,21.0,21.7199993134
SNY,44.7000007629,43.6899986267
CURE,51.8400001526,53.4700012207
NVCN,4.9000000954,4.9000000954
CTHR,1.6000000238,1.6000000238
BABA,152.9499969482,158.7799987793
HUBS,169.7200012207,174.3099975586
ZEN,86.4400024414,90.3000030518
CMG,698.0,716.700012207
WPC,85.0,85.2399978638
MA,260.0,269.0
VRTX,169.4299926758,173.2899932861
GOOG,1050.6300048828,1072.9799804688
MCD,203.5,206.1000061035
