MTDR,16.7099990845,17.1700000763
ARMK,42.3400001526,42.7799987793
RIG,5.75,5.7600002289
PBF,24.4699993134,25.8999996185
MU,49.5400009155,49.7400016785
KBH,31.3700008392,31.8199996948
HUN,22.5,22.8799991608
GRBK,10.9799995422,10.3599996567
SNY,45.9500007629,46.6100006104
STKL,2.0999999046,2.2899999619
NTWK,6.0999999046,5.75
ATHX,1.4199999571,1.4299999475
NUAN,14.3869695663,14.3091087341
WLL,9.2700004578,9.4200000763
SRNE,2.3099999428,2.2300000191
TSCO,90.0999984741,91.8399963379
AGIO,37.4000015259,36.7999992371
REGN,297.3599853516,295.0199890137
CPE,46.2999992371,44.0999984741
OXY,45.3600006104,45.4799995422
NXST,103.0,108.7300033569
AXP,116.3600006104,118.8899993896
GME,4.6799998283,5.1399998665
AAP,156.5500030518,162.4799957275
KKR,29.4599990845,29.5799999237
PWR,37.5,38.0400009155
HIW,44.8800010681,44.9900016785
KLAC,155.1999969482,159.3099975586
MKSI,93.3399963379,95.0
NVDA,43.1749992371,44.0250015259
LLNW,3.0999999046,3.1900000572
AMAT,50.8499984741,52.0200004578
LRCX,235.0,239.1999969482
JNPR,24.25,24.3700008392
AEIS,57.6399993896,58.8800010681
ED,93.2699966431,92.9400024414
SCS,18.5300006866,19.1299991608
VEEV,150.0,153.6399993896
POOL,196.3600006104,200.0099945068
BRX,19.7000007629,19.8700008392
PT,2.3399999142,2.25
GOOGL,1226.5699462891,1240.0
GOOG,1226.0,1240.0
SNPS,134.9199981689,137.9900054932
SAVE,36.9099998474,37.6199989319
BIP,42.7678565979,43.0
CPRX,6.6199998856,5.5900001526
SLCA,11.2600002289,11.4200000763
SWN,2.0599999428,2.0799999237
REXR,44.1199989319,44.4500007629
