LSCC,18.0200004578,18.7099990845
GDOT,35.2000007629,36.5299987793
DUK,102.0800018311,102.5100021362
OLN,18.2099990845,19.0300006866
GAIA,10.0600004196,10.4399995804
NYMT,6.25,6.25
IIN,16.2999992371,17.8299999237
JBHT,107.7799987793,105.5500030518
PRGO,59.2700004578,63.75
AUY,4.9099998474,4.5300002098
NYMX,3.2899999619,3.0599999428
TRP,56.4799995422,56.6100006104
LIVE,5.3000001907,5.9099998474
SPNS,24.8299999237,24.9099998474
PBA,39.0900001526,39.5200004578
PUK,35.0145492554,36.47914505
NGD,0.9200000167,0.9300000072
AEM,53.8800010681,51.7999992371
FSM,4.1300001144,3.9800000191
FNV,122.6500015259,119.25
NG,9.8000001907,9.3900003433
RGLD,113.5800018311,107.9599990845
SVM,4.2899999619,4.0
BTG,4.9099998474,4.7100000381
DQ,14.3640003204,14.720000267
MPWR,168.4700012207,167.9499969482
POWI,47.2200012207,46.9900016785
TXN,124.0100021362,122.9000015259
AVGO,294.200012207,294.1099853516
ADI,119.3399963379,118.5400009155
UMC,2.5699999332,2.5999999046
KLAC,154.75,155.2799987793
ASX,4.7300000191,4.7399997711
AMKR,11.6999998093,11.2100000381
CRUS,73.0699996948,75.1100006104
VSH,19.0900001526,19.4500007629
QRVO,93.5699996948,96.9300003052
MCHP,50.5,50.4599990845
MRVL,22.9300003052,23.3600006104
TSM,53.5499992371,55.3300018311
LRCX,299.200012207,305.8200073242
NXPI,124.5500030518,125.5899963379
XENT,25.8099994659,24.5
K,64.6800003052,64.6600036621
EPR,67.6500015259,67.4499969482
BCC,39.4799995422,41.0900001526
BHE,26.3199996948,27.0799999237
SEM,27.6299991608,27.5499992371
BYD,31.6499996185,31.6900005341
TJX,61.6800003052,61.9700012207
