TSM,44.4300003052,44.5299987793
MGEE,75.0100021362,74.7900009155
AAWW,29.8799991608,26.8500003815
ATSG,22.2600002289,22.5100002289
NBY,0.4600000083,0.5199999809
ITUB,7.2382521629,7.0651278496
IGT,13.8699998856,14.5500001907
MT,17.2700004578,16.7199993134
PCG,11.0100002289,11.2700004578
FCX,10.6499996185,10.6099996567
DAN,14.7100000381,14.9799995422
AEL,24.4500007629,24.2000007629
LMT,387.7699890137,388.8999938965
PG,121.8199996948,121.8099975586
TUR,25.9899997711,25.7700004578
MNST,57.3699989319,58.5699996948
TW,40.5400009155,38.9300003052
FCEL,0.400000006,0.4099999964
DD,71.5899963379,73.0199966431
TSN,84.0,84.6399993896
BX,52.4000015259,53.1800003052
HQY,58.3600006104,59.9500007629
RGA,160.0,158.7799987793
AMAT,51.7400016785,50.7299995422
AZO,1131.75,1147.0699462891
MDC,38.546295166,39.3333320618
AAP,159.1000061035,156.0
LYB,85.1200027466,89.4100036621
EVI,35.5,34.0600013733
ACAD,40.1199989319,40.2000007629
NFLX,290.6099853516,294.2300109863
AVY,115.7799987793,115.2399978638
VC,83.3899993896,80.4300003052
NVO,49.6300010681,49.5299987793
FRO,9.1000003815,9.3800001144
LNC,61.2099990845,60.5299987793
MA,277.9899902344,273.4700012207
STX,56.0999984741,55.5699996948
CPRX,6.6300001144,6.1700000763
RLGT,5.5399999619,5.6700000763
KR,25.4899997711,26.1000003815
CLRB,2.5,2.3399999142
LCI,14.0600004196,13.5699996948
HUM,270.3999938965,271.950012207
ANTM,250.5500030518,252.5
PCYG,6.8499999046,6.5199999809
LOW,114.4700012207,112.6500015259
HD,234.3300018311,232.7299957275
AVGO,297.6499938965,286.799987793
