ESLT,136.0299987793,136.5500030518
OLED,149.0,155.0
AAPL,75.8050003052,76.4100036621
PBA,22.4799995422,23.2000007629
YELP,22.6100006104,21.7900009155
RSX,19.0400009155,19.2999992371
MCD,179.5,183.1999969482
ARMK,24.0900001526,24.5
CMG,881.5100097656,900.0
QSR,50.2000007629,50.7400016785
YUM,84.5,86.0400009155
SBUX,73.8099975586,77.25
RDUS,14.5200004578,14.970000267
WMC,2.25,2.2899999619
PAHC,24.1800003052,22.3999996185
OMCL,73.7399978638,74.9899978638
XNCR,31.7199993134,31.9899997711
POWI,51.4599990845,53.5200004578
NGVC,11.0200004578,11.970000267
UPLD,30.5499992371,32.3400001526
MATW,21.5100002289,22.3999996185
NNI,46.5800018311,46.4900016785
SREV,1.0800000429,1.1100000143
AMPH,17.6000003815,18.4699993134
EQT,13.6400003433,13.6000003815
PFSW,4.1999998093,4.5
PFSI,28.4899997711,30.2600002289
BCC,31.0300006866,31.5100002289
LHCG,124.0500030518,121.0500030518
ATEN,6.8499999046,7.2300000191
SXI,45.7299995422,48.0099983215
ARI,7.5999999046,8.1199998856
CVEO,6.1680002213,6.3119997978
MMI,26.4599990845,28.0300006866
PRAA,25.4400005341,32.0
ASMB,17.9599990845,18.4200000763
QLYS,108.5400009155,107.0
VECO,11.1199998856,12.6199998856
TW,55.9199981689,57.0600013733
DLX,24.8099994659,26.8299999237
USAK,4.6300001144,4.4600000381
OTIC,2.4200000763,2.4500000477
NGS,5.5700001717,6.1599998474
FTK,0.8299999833,0.8299999833
GNCA,2.2899999619,2.3599998951
NUAN,19.7199993134,20.4099998474
HASI,28.2600002289,30.0
WCN,89.2600021362,92.9499969482
ADC,63.5,64.7600021362
PRMW,10.2700004578,10.9300003052
