SIX,14.4399995804,15.5900001526
SGEN,124.0899963379,127.0
FB,175.1900024414,177.9499969482
RIG,1.3999999762,1.3099999428
QGEN,39.9700012207,40.2299995422
GTIM,0.6899999976,0.8000000119
OAS,0.3000000119,0.2899999917
EL,160.0,158.4100036621
ZNGA,7.1399998665,7.5799999237
AAPL,70.5999984741,71.8450012207
ZEN,67.5599975586,69.3600006104
DLB,57.9700012207,58.2000007629
VG,7.8499999046,7.7899999619
CPB,51.4199981689,51.0200004578
USB,35.1300010681,33.0200004578
LAKE,16.5499992371,15.6300001144
VNDA,10.9600000381,11.1400003433
PNR,31.2399997711,30.7800006866
FAST,34.1500015259,34.7799987793
GWW,281.3800048828,279.5899963379
VRTS,80.0,81.0899963379
PLXS,59.2700004578,55.9300003052
PLUG,4.1999998093,4.2199997902
VRTX,260.8999938965,259.6700134277
DHI,38.2000007629,38.0099983215
PHM,24.3500003815,23.9099998474
CVCY,12.6599998474,12.9499998093
BLX,9.6999998093,10.3900003433
PLBC,17.1000003815,16.5400009155
CTSO,7.8899998665,8.0100002289
SWK,110.4000015259,107.2799987793
UNH,276.3299865723,283.4400024414
ARWR,36.8600006104,35.0699996948
MU,46.4000015259,47.0200004578
CNK,10.7700004578,11.3599996567
PG,120.8600006104,122.3499984741
RNG,218.4199981689,238.7200012207
JD,43.8800010681,45.7000007629
JNJ,145.5500030518,148.3099975586
ACLS,21.0400009155,22.0200004578
AKAM,100.5,100.6299972534
NFLX,413.0,437.0
LWAY,2.1700000763,2.2799999714
INO,7.2199997902,7.6100001335
TSM,49.7599983215,51.8100013733
GOOGL,1246.5100097656,1267.1400146484
C,43.3699989319,42.7099990845
OXY,13.8999996185,13.6300001144
EDAP,2.4100000858,2.2899999619
AIN,45.8400001526,44.75
