GNCA,3.1300001144,2.7899999619
NEP,52.6699981689,53.0600013733
AGTC,4.0,4.1900000572
PFE,34.4212532043,34.0891838074
ICE,92.7300033569,92.1999969482
TSM,46.5699996948,46.9599990845
MAR,121.8799972534,125.0500030518
ALGN,176.5099945068,181.2200012207
NNVC,2.6099998951,2.1800000668
URBN,27.1800003052,28.2600002289
UNG,20.0400009155,19.6399993896
AZN,44.7799987793,44.0299987793
BABA,169.8869934082,168.0099945068
ARWR,26.0100002289,28.1000003815
SGEN,79.1699981689,85.5999984741
GPRO,5.3899998665,5.4400000572
MNST,58.1599998474,58.0900001526
FN,52.9799995422,52.7599983215
MRK,79.3988571167,80.3244247437
TU,17.7900009155,17.7999992371
CERS,5.0199999809,5.1599998474
HQY,56.4399986267,57.7099990845
XBI,76.5,76.4300003052
IBB,99.6100006104,99.8000030518
KBH,32.6500015259,33.9900016785
GFF,20.8099994659,21.1499996185
QSR,70.5100021362,71.3199996948
BEP,21.3002929688,21.7159614563
BTI,36.7400016785,36.9099998474
BIP,43.8839302063,44.3214302063
PXD,125.7900009155,126.9199981689
CMS,64.1500015259,63.7700004578
FNB,11.6800003052,11.6400003433
ZTS,125.0100021362,124.9899978638
NWL,18.8400001526,18.7399997711
RAVE,2.4500000477,2.5499999523
PNM,51.7400016785,51.9500007629
MU,43.0,43.0999984741
BBBY,10.6000003815,10.7600002289
PRGO,55.1899986267,55.9599990845
VMW,146.3800048828,154.4900054932
CI,150.5299987793,152.9600067139
SRE,145.4100036621,147.4299926758
GERN,1.3500000238,1.5099999905
SWI,19.3776378632,19.7468357086
