WLL,0.3400000036,0.3300000131
TBPH,26.0900001526,26.6399993896
F,5.0100002289,4.8899998665
NOK,3.4500000477,3.4400000572
OPTT,0.4699999988,0.3899999857
BIOC,4.5999999046,4.1999998093
MYGN,14.8900003433,14.9499998093
ELS,62.1599998474,59.6599998474
RAD,11.4899997711,13.7399997711
PACB,3.0599999428,3.1099998951
SGEN,138.9400024414,141.9799957275
TSC,10.1899995804,10.6800003052
SFBS,28.6900005341,27.5300006866
CCK,61.1300010681,62.8400001526
LPTH,1.3799999952,1.5700000525
ABBV,83.5400009155,82.5100021362
ESI,9.1300001144,8.6199998856
AMC,3.2200000286,3.2000000477
BLKB,50.6500015259,48.0200004578
REV,11.4499998093,9.9799995422
OSTK,9.0,10.1599998474
SAIC,81.0199966431,78.3799972534
BOH,56.6899986267,59.0999984741
EFX,126.4400024414,126.0
BMRC,30.3999996185,29.2700004578
CAKE,19.1000003815,18.3199996948
BMY,60.75,60.8600006104
FXI,38.1199989319,37.3400001526
ADC,60.8199996948,61.25
TZA,361.6000061035,381.1199951172
TNA,17.7299995422,16.7099990845
SIX,14.75,15.1700000763
DHR,155.9799957275,153.5399932861
AAP,116.8300018311,115.4700012207
BIO,426.1199951172,420.5599975586
DVN,8.3900003433,8.6899995804
GPC,73.5699996948,71.2200012207
POST,61.3481674194,59.6989517212
ORLY,368.3900146484,368.3699951172
CMI,147.9100036621,144.0
CME,192.1399993896,179.5
PG,121.4700012207,119.5
PRI,95.2200012207,93.4499969482
CERS,5.1399998665,5.5
ICE,90.8300018311,87.8399963379
OSK,63.6800003052,63.2099990845
CALA,6.4499998093,6.2100000381
EAT,15.3999996185,14.7299995422
BABA,209.8699951172,209.8999938965
HCSG,21.2399997711,21.2000007629
