ORCL,52.7799987793,52.0900001526
NDAQ,93.0400009155,96.25
XENE,10.75,10.8100004196
SNN,42.5200004578,42.5999984741
PAAS,11.6499996185,11.6099996567
SQQQ,1055.5,1058.25
GDX,22.8400001526,22.6599998474
GDXJ,31.4200000763,31.0100002289
PSA,238.8200073242,244.5399932861
STZ,185.9299926758,185.8600006104
CLIR,0.8899999857,0.9100000262
CR,80.9199981689,80.5299987793
PCYO,9.470000267,9.3000001907
COMM,17.4599990845,16.7600002289
MO,50.5900001526,49.9099998474
CORN,16.5599994659,16.2000007629
PEG,59.4300003052,60.1300010681
DAL,54.8499984741,55.0600013733
LUV,49.5900001526,50.25
SAVE,49.6100006104,49.3499984741
EWW,43.7299995422,43.4500007629
CIR,44.1300010681,44.3899993896
RWLK,7.9299998283,7.0100002289
VLRS,8.4799995422,8.9200000763
SBLK,7.6100001335,7.7600002289
SB,1.3899999857,1.3999999762
SHIP,16.0,15.5200004578
MATX,35.7400016785,35.8300018311
LPG,7.6700000763,7.8400001526
CAT,123.4000015259,123.0999984741
LLY,118.0299987793,117.5199966431
FLT,258.6400146484,252.0
MICT,1.1699999571,0.8000000119
BX,40.3899993896,40.1199989319
BLL,63.7999992371,64.3600006104
GOL,14.8000001907,14.6400003433
CMTL,22.5799999237,25.3199996948
VRA,11.8400001526,10.529999733
CPB,40.3100013733,41.7299995422
MKTX,300.5199890137,316.799987793
SIEN,6.3499999046,6.6399998665
FIVE,127.3399963379,124.9000015259
BUD,84.0,83.6900024414
GNCA,5.7100000381,6.6399998665
FISV,87.4499969482,88.2699966431
KAR,22.2218017578,22.2975025177
AEO,19.7099990845,18.3799991608
IDT,6.5500001907,6.3800001144
CHDN,104.7900009155,109.1299972534
NXPI,95.1299972534,93.2600021362
