CLR,48.8499984741,48.9599990845
COP,67.5599975586,67.0599975586
MRO,17.8099994659,17.6700000763
CNQ,30.2000007629,29.8099994659
HAL,31.6000003815,31.2600002289
MTDR,20.5,20.7800006866
EOG,102.0899963379,104.4300003052
FTI,18.59375,18.2366065979
WLL,30.8500003815,30.2000007629
ILF,33.8899993896,33.7000007629
UBS,12.9200000763,12.9499998093
HSBC,43.1599998474,43.0400009155
CS,12.8800001144,13.029999733
PXD,164.4299926758,168.1999969482
CPE,79.3000030518,81.5
SLB,46.0,45.5600013733
GDOT,62.5099983215,62.6899986267
CONE,56.0999984741,58.2200012207
BAC,29.5599994659,30.1000003815
MS,45.8899993896,46.4700012207
HNP,24.8500003815,24.6299991608
NOAH,49.9300003052,50.1699981689
MOMO,38.1899986267,37.8499984741
USB,50.1899986267,50.2299995422
CMA,79.4899978638,80.0
JOBS,89.6500015259,89.8799972534
CEO,189.9100036621,188.6000061035
JKS,17.5300006866,17.8199996948
MTH,49.7000007629,49.2299995422
OXY,66.0400009155,65.1600036621
DVN,32.9900016785,33.2299995422
TMUS,73.1900024414,73.7099990845
CHKP,127.5,130.1300048828
BRKR,39.8600006104,39.75
DB,8.6700000763,8.75
C,67.0800018311,67.3899993896
VZ,58.75,58.9099998474
BABA,187.7100067139,188.0599975586
ARWR,19.25,18.4699993134
PNC,129.4400024414,131.9799957275
MCD,189.5899963379,191.7700042725
BSMX,8.4600000381,8.4399995804
FIS,113.6699981689,113.0299987793
PAYC,190.3300018311,188.5299987793
PPG,115.4000015259,115.8700027466
MET,45.9700012207,45.7900009155
PRU,101.0899963379,101.6600036621
CYBR,119.9100036621,121.4000015259
MT,22.7099990845,22.7999992371
TSRI,5.0,4.7399997711
