MPC,25.9899997711,27.2199993134
TEVA,10.3100004196,10.9099998474
UHT,94.1900024414,102.9400024414
BAX,94.0,92.9599990845
LLY,164.0,160.9400024414
NKSH,27.6800003052,30.4300003052
UVE,17.9200000763,19.3999996185
JACK,56.0900001526,60.6300010681
ETN,79.2900009155,84.5299987793
MD,12.6499996185,14.4099998474
NCR,18.6800003052,20.8199996948
JCI,28.1599998474,29.6599998474
SEM,15.7399997711,16.9099998474
SCS,9.6800003052,10.5600004196
H,53.7000007629,57.9000015259
VMC,103.6500015259,110.75
ARMK,24.8099994659,25.3700008392
CNK,12.3800001144,14.0
CTAS,201.6799926758,219.2799987793
MAR,82.3799972534,87.4100036621
NWSA,8.8699998856,9.6499996185
CHS,1.0199999809,1.4099999666
LPX,17.8500003815,19.2999992371
MSC,16.0300006866,16.0300006866
GRPN,22.3999996185,27.0
DISCA,21.2099990845,23.25
MWA,8.9600000381,9.7700004578
WSM,58.8499984741,63.0800018311
IPG,14.8299999237,16.2399997711
STM,25.5400009155,27.0200004578
TPC,6.25,7.1599998474
ANGI,6.0500001907,6.5900001526
TXRH,46.5699996948,51.4399986267
FOX,24.8299999237,26.6499996185
WCC,23.5,26.2299995422
HTHT,29.9899997711,31.3299999237
TMO,330.4899902344,342.7099914551
CHH,71.9199981689,77.25
LULU,217.6000061035,231.3000030518
R,28.75,31.4599990845
KMX,71.8600006104,76.6900024414
DRI,70.0,76.4100036621
PANW,196.2899932861,200.0
LVS,44.6800003052,48.5499992371
CRH,29.7099990845,30.1599998474
EXPE,67.3600006104,70.8899993896
PBI,2.3599998951,2.7400000095
LYB,50.1300010681,53.8699989319
ALK,28.3400001526,28.8899993896
PH,136.2200012207,146.7599945068
