MYGN,25.0599994659,25.2299995422
MCD,194.2799987793,193.1900024414
DXR,9.535900116,9.4300003052
AIN,84.0,84.4300003052
EWU,32.3699989319,32.6800003052
IGC,0.8399999738,0.8000000119
AWK,120.7799987793,119.6500015259
CWT,51.1699981689,50.2900009155
SID,2.7300000191,2.8699998856
GGB,3.6500000954,3.8800001144
NUAN,17.75,17.5599994659
BSBR,10.8400001526,10.970000267
ERJ,16.5400009155,16.8600006104
MDT,111.5699996948,110.8499984741
DLNG,2.1800000668,2.0799999237
BTI,38.1800003052,38.3699989319
RSX,24.5699996948,24.7299995422
BX,51.5600013733,51.7000007629
KKR,29.4500007629,29.1599998474
AL,45.4000015259,45.8100013733
UL,58.3499984741,58.3100013733
URBN,24.3500003815,25.2900009155
QIWI,19.3199996948,19.0
JD,31.6399993896,32.2299995422
DOC,18.6499996185,18.4799995422
LNT,53.6100006104,53.5400009155
POST,68.507850647,72.284034729
NWE,70.9700012207,71.0199966431
MO,48.4399986267,48.8699989319
SBLK,10.5500001907,10.8000001907
SNY,46.6500015259,46.5299987793
CPRT,89.7399978638,87.6900024414
NIO,1.8700000048,2.0399999619
CRM,165.3200073242,162.9799957275
BWA,42.4099998474,42.6399993896
WFC,53.8400001526,53.9000015259
BAC,32.7799987793,32.9599990845
C,74.0800018311,74.0999984741
FCX,10.9300003052,11.1300001144
WSM,68.4499969482,66.3399963379
FLEX,11.779999733,11.7399997711
NFLX,306.0,309.1000061035
SPLK,127.1200027466,135.0099945068
FTNT,102.7200012207,103.3600006104
JWN,32.9700012207,37.0499992371
CATO,17.7399997711,18.5300006866
ASYS,5.6900000572,5.6999998093
GSK,43.9900016785,44.1300010681
EFX,139.2799987793,138.8699951172
CLVS,7.2899999619,7.8099999428
