SGMO,9.4799995422,9.779999733
MO,54.7299995422,55.3199996948
IBM,128.3078460693,130.0478057861
VLO,79.75,80.4400024414
MU,36.8899993896,38.9099998474
BCE,43.9500007629,44.2099990845
AMAT,36.8400001526,37.9500007629
MSEX,57.5200004578,57.5999984741
GNTX,20.4599990845,20.5100002289
G,33.6500015259,33.5
SDPI,1.4800000191,1.4900000095
ENTG,34.7299995422,35.1300010681
GOOG,1126.7299804688,1144.4499511719
AIR,33.6399993896,33.5400009155
AIT,56.7400016785,57.1199989319
CQP,43.2900009155,43.5999984741
GOOGL,1133.9000244141,1152.0
ERII,8.1000003815,8.8000001907
DOV,89.5,89.2200012207
COUP,87.0400009155,91.0
ANTM,291.0,295.2099914551
MTN,208.0,217.5800018311
UMC,1.8799999952,1.8600000143
HURC,41.9000015259,41.7999992371
AE,38.9900016785,38.75
OFS,11.75,12.1199998856
UBP,16.4200000763,16.0300006866
HSON,15.0,15.5
PNM,45.2299995422,45.9700012207
ACIW,31.9799995422,32.0
MEI,30.3099994659,29.8299999237
GEVO,2.1700000763,2.2799999714
TNXP,35.2000007629,39.0999984741
UPLD,37.6899986267,40.3800010681
USPH,108.0100021362,109.25
LPSN,27.2800006866,28.2999992371
QSR,61.0600013733,62.8400001526
DRD,2.1300001144,2.1400001049
