F,8.5799999237,8.7299995422
CMCSA,44.4000015259,44.8400001526
CANF,2.2400000095,2.1500000954
UTHR,80.1100006104,81.2399978638
DHT,7.0500001907,7.6300001144
SPR,82.7399978638,83.2900009155
SGEN,80.4199981689,81.7799987793
WLL,6.9400000572,7.0
SAVE,33.5400009155,35.4900016785
VRNS,21.1933326721,21.2800006866
VALE,11.1800003052,11.6899995804
BBL,41.6199989319,43.0400009155
BHP,48.1800003052,49.3699989319
LOW,106.4599990845,109.8899993896
TW,39.75,41.3600006104
CNHI,10.0,10.6099996567
MMS,74.8899993896,74.3300018311
SIRI,6.2300000191,6.3099999428
FRO,10.5699996948,11.8000001907
XBI,75.2900009155,76.6999969482
PXD,128.0899963379,131.3999938965
CLVS,3.2200000286,3.2100000381
AGIO,31.4599990845,32.3199996948
CALA,2.5099999905,2.5999999046
NURO,3.0,3.2000000477
ASMB,8.4300003052,8.6199998856
AEZS,0.9499999881,0.8999999762
IBB,97.9000015259,99.6600036621
ONTX,11.5500001907,11.8500003815
CMG,829.9699707031,832.2899780273
DD,64.8600006104,63.8300018311
BKH,76.6999969482,77.5199966431
SCHN,19.4200000763,20.1900005341
STLD,28.4799995422,29.9599990845
MS,40.8600006104,42.0
CAT,120.0400009155,125.6100006104
ATVI,52.9300003052,54.3499984741
HUM,257.4100036621,263.7699890137
TUR,23.9400005341,24.4099998474
MOS,19.0499992371,19.7700004578
SCYX,10.0,10.1999998093
AIZ,125.1200027466,126.3199996948
VOYA,51.8100013733,52.9599990845
CACI,227.2100067139,232.0500030518
NOC,367.5299987793,372.450012207
ARMK,42.8199996948,43.75
LDOS,82.7699966431,83.7099990845
LUV,52.7000007629,54.3699989319
RYAM,4.1700000763,4.5700001717
EFX,139.4600067139,142.9700012207
