MYGN,15.0,14.4099998474
W,167.3500061035,156.7100067139
ARKG,51.1599998474,48.2700004578
SIX,25.0799999237,27.3799991608
QUIK,4.9000000954,5.25
GDOT,39.4900016785,38.3600006104
BMY,61.5099983215,60.0
LNT,47.1399993896,47.7400016785
SGEN,159.3200073242,151.4900054932
RESN,2.2899999619,2.2599999905
AMC,4.8000001907,5.4800000191
SBLK,5.2399997711,5.0100002289
MGIC,10.3900003433,10.4799995422
AME,89.0100021362,90.0
RH,207.9900054932,201.4400024414
SLCA,2.75,3.1600000858
SYY,53.75,56.0
DAR,22.9200000763,23.8600006104
PLCE,41.2599983215,43.3199996948
SPWR,4.5776028633,4.8526520729
FUN,33.6800003052,36.0
XPO,46.4493598938,48.2013969421
PNR,37.8199996948,39.9700012207
BXP,81.8099975586,87.7099990845
FLT,250.0299987793,256.0400085449
ALB,70.6600036621,76.3899993896
TEX,14.9499998093,16.3299999237
PBF,11.3199996948,11.8599996567
ARCO,3.5299999714,4.0
HMC,25.4200000763,26.4500007629
CF,28.25,30.0499992371
NCR,18.7000007629,19.2700004578
SID,1.5900000334,1.6299999952
BBBY,7.0799999237,7.6999998093
AHT,69.0,80.0
CIG,1.9400000572,2.0599999428
SYK,191.0500030518,188.6799926758
GIL,13.720000267,14.7399997711
EPR,32.1599998474,33.7700004578
ALSN,37.0099983215,38.6699981689
CNP,17.5400009155,18.0200004578
TXN,115.8099975586,116.4300003052
FAST,39.0699996948,39.9300003052
FLS,26.6000003815,28.1100006104
PWR,35.3899993896,37.1699981689
HIW,35.9000015259,38.5900001526
NNN,32.7200012207,34.2200012207
FLR,11.5,12.1999998093
BIOC,5.5,5.1999998093
H,57.8199996948,59.0
