KEYS,81.0,81.4599990845
ACN,159.7799987793,159.5800018311
MU,42.3100013733,42.4700012207
SOXX,183.7799987793,184.9199981689
LSCC,11.2299995422,11.8299999237
NPTN,7.5,7.6599998474
TXN,107.7200012207,106.9700012207
VECO,11.6499996185,11.6599998474
LRCX,181.1699981689,182.1900024414
NXPI,92.9899978638,93.8199996948
STZ,175.4100036621,167.3500061035
SRC,39.6800003052,38.8499984741
GDOT,74.5299987793,73.0800018311
ADMP,3.0299999714,3.0999999046
QCOM,52.25,52.5
RIG,8.8400001526,8.6400003433
AAWW,59.5999984741,60.6899986267
ATSG,25.2800006866,25.5200004578
HAS,87.5599975586,86.6500015259
NI,26.7999992371,26.1299991608
VPG,34.0,35.4500007629
SREV,1.1900000572,1.0800000429
EIG,45.7999992371,47.4500007629
MMI,39.4900016785,40.0
EFC,17.1000003815,17.0100002289
KRNY,13.4899997711,13.4200000763
RMAX,40.2999992371,39.1199989319
EMCF,30.9500007629,31.4599990845
XEL,53.7700004578,53.9599990845
CBFV,25.8999996185,26.1499996185
DRQ,38.9900016785,38.6100006104
FCX,13.6400003433,13.1899995804
CYH,4.0100002289,4.6999998093
NAVI,12.8199996948,11.9399995804
ESCA,12.5699996948,12.4600000381
BLIN,13.0,13.0
NVO,49.8400001526,49.7599983215
AXL,16.8999996185,17.1599998474
Y,652.3400268555,666.0
SP,36.4900016785,37.0499992371
SO,49.0200004578,49.3300018311
EVTC,30.2800006866,27.9099998474
MSA,101.2300033569,99.8499984741
MCS,39.6500015259,41.0699996948
CODI,16.4500007629,16.2000007629
QUAD,14.1400003433,16.2000007629
FL,59.8699989319,61.0999984741
PSTI,10.3000001907,10.1000003815
JACK,81.4199981689,83.0699996948
ROG,134.2899932861,131.0599975586
