SREV,1.3200000525,1.5399999619
QURE,55.9099998474,55.8400001526
INCY,95.8499984741,94.0899963379
BIOC,4.1999998093,4.0999999046
AG,7.5300002098,8.3999996185
SGEN,157.6600036621,158.2700042725
NVAX,39.2299995422,38.1800003052
CEQP,9.5,10.1099996567
RAVE,0.7699999809,0.7900000215
JAZZ,110.5999984741,108.6100006104
ALKS,15.2399997711,14.5699996948
CNQ,15.779999733,16.4599990845
DRI,63.0,66.0
YUM,79.1999969482,82.5800018311
KSS,15.8199996948,16.3500003815
TGTX,20.2999992371,18.7900009155
OPK,2.3800001144,2.5799999237
MTRN,46.1300010681,48.5900001526
CDNA,26.6599998474,28.0699996948
VCYT,24.8600006104,24.1100006104
FLO,22.8899993896,22.8099994659
CIDM,0.5600000024,0.6000000238
NVDA,78.4175033569,78.8974990845
URBN,15.3500003815,15.4499998093
TSEM,19.4300003052,19.4599990845
LTRX,2.7999999523,3.0799999237
EXK,1.3600000143,1.5399999619
MEIP,2.9400000572,2.9200000763
TZA,332.4800109863,317.4400024414
EEM,35.6899986267,35.9599990845
NVRO,116.0500030518,120.2699966431
CSGP,60.9949989319,64.3700027466
NBY,1.0499999523,0.9300000072
EFC,8.470000267,9.6400003433
HHS,2.3499999046,2.5399999619
FSI,1.3899999857,1.5800000429
ONTX,5.6999998093,6.0
BAC,20.2900009155,21.3999996185
AMBC,11.8199996948,12.8999996185
ESNT,25.0499992371,26.6599998474
DFS,35.8600006104,38.5
AGO,23.3199996948,24.7900009155
CFG,18.7399997711,19.7999992371
FHN,7.1500000954,7.6999998093
CATY,22.0499992371,22.5699996948
FITB,15.279999733,16.0100002289
CPF,13.1999998093,13.8299999237
AMP,115.0,121.1299972534
AEL,16.1700000763,17.6399993896
FBP,4.4000000954,4.5599999428
