REGI,27.7199993134,27.2900009155
TSM,58.5299987793,58.6599998474
SVA,6.4699997902,6.4699997902
HMC,28.7399997711,28.3299999237
F,9.4499998093,9.3400001526
FDX,153.0700073242,153.1000061035
FORD,1.0,0.9900000095
BTI,42.6399993896,43.0
MO,50.3100013733,50.3199996948
FCEL,1.3999999762,1.4400000572
TRQ,7.0,7.0999999046
TAYD,10.2399997711,10.5
KRG,19.3500003815,19.2800006866
PT,2.75,2.0999999046
X,11.3199996948,11.1800003052
EEM,45.1800003052,45.1800003052
ACOR,15.9600000381,15.2399997711
WCC,58.5,59.6899986267
