NUAN,19.6800003052,19.7199993134
GPRO,3.25,3.3199999332
SPR,19.0400009155,18.0
AXP,87.4899978638,85.3000030518
PPG,89.5500030518,89.9300003052
CEQP,12.0100002289,11.6499996185
SLF,32.4799995422,34.3800010681
SIX,19.1000003815,19.2099990845
LJPC,7.6100001335,7.9400000572
FTNT,109.8899993896,120.9300003052
NLS,6.75,5.6199998856
MARK,0.6399999857,0.8500000238
DAR,19.8799991608,21.9099998474
CF,27.3799991608,28.2000007629
STAA,37.8400001526,37.9799995422
DHR,164.5700073242,158.7100067139
TROX,6.7699999809,7.0500001907
TRMB,33.5099983215,33.4500007629
NMIH,13.279999733,14.6800003052
RM,14.0,14.1300001144
TPC,6.2899999619,6.8099999428
RDN,14.0500001907,14.5699996948
RGLD,126.5199966431,128.7299957275
RE,169.1199951172,166.5299987793
AVB,159.4600067139,159.6199951172
MFC,11.7600002289,12.0399999619
FORM,23.0799999237,24.7800006866
TPVG,7.0300002098,8.220000267
CDW,110.6100006104,106.4700012207
RGR,51.5299987793,56.4399986267
DLHC,5.1500000954,5.6300001144
ATRO,7.6999998093,7.25
CW,97.7600021362,93.1100006104
AMP,113.6900024414,117.8799972534
SMSI,4.7100000381,4.5999999046
KKR,24.8500003815,26.5499992371
SCYX,9.3999996185,8.8199996948
AEL,19.3700008392,18.9500007629
AEO,7.5,7.5999999046
LPI,21.2000007629,19.2000007629
DVN,11.8999996185,11.9499998093
PARR,9.5,9.5699996948
MAR,84.3199996948,83.3499984741
GPN,179.8500061035,174.25
AEIS,56.0,61.2299995422
FOX,23.8899993896,26.25
TMHC,14.5,14.75
NXST,72.6699981689,74.7200012207
FOXA,24.2999992371,26.4599990845
CXW,11.8500003815,11.8599996567
