WLL,23.5,25.0699996948
BGCP,5.7600002289,5.8600001335
VOX,84.25,84.7900009155
GOOG,1178.2600097656,1200.6450195312
CVGI,8.3900003433,8.3599996567
EMR,67.5800018311,67.6900024414
ESTE,6.4800000191,6.7100000381
AMPH,23.7399997711,21.5
AGRX,1.4299999475,1.6900000572
NERV,8.1400003433,8.1800003052
SALM,3.0999999046,3.1300001144
CLW,26.8099994659,25.5
IPI,40.7999992371,39.2000007629
ETN,81.0899963379,80.7099990845
VZ,57.6300010681,57.3699989319
GRVY,55.5099983215,62.0600013733
PSTI,9.6999998093,9.8000001907
VRTX,181.1499938965,183.3699951172
MCD,181.6699981689,182.5200042725
YUM,98.0400009155,98.3199996948
PG,99.7799987793,99.9899978638
ADXS,5.7750000954,6.75
MOMO,36.0999984741,37.0
AEHR,1.3999999762,1.4400000572
RDHL,8.3800001144,9.0200004578
GOOGL,1182.3000488281,1205.9300537109
IHC,37.9700012207,38.5099983215
ALGT,128.5200042725,127.0199966431
JBLU,16.5499992371,16.5799999237
SGA,33.5,33.1899986267
RFIL,7.3099999428,6.9499998093
FL,59.6699981689,60.4000015259
OPTT,7.5,6.5500001907
DKS,35.6399993896,34.5299987793
LPCN,2.5099999905,2.1900000572
AKBA,9.0,8.029999733
EW,57.8100013733,58.5766677856
RF,15.6199998856,15.6400003433
PRTS,1.0399999619,1.0399999619
ATEC,2.5999999046,2.6199998856
RNG,105.0,105.5
NOG,25.0,23.7000007629
CNQ,27.2999992371,27.6700000763
ASGN,62.1399993896,63.2099990845
GLBS,840.0,683.0
