STZ,128.3899993896,135.0
CSLT,0.7300000191,0.8000000119
VRA,4.4000000954,4.3000001907
TXN,99.4000015259,104.0
AVGO,226.0299987793,233.0
NVDA,63.4850006104,62.5
AMAT,46.2299995422,47.7000007629
TSM,49.0999984741,47.2299995422
LRCX,240.1799926758,253.3500061035
QCOM,64.0,66.5
NVS,76.8899993896,77.5400009155
SAVE,17.1499996185,15.7600002289
HUM,272.3399963379,290.1400146484
BLK,408.0599975586,428.5400085449
BX,43.9500007629,45.4700012207
APO,35.2000007629,35.8100013733
CG,22.5100002289,22.4899997711
ARES,29.3500003815,29.2600002289
CLVS,4.4800000191,5.3000001907
MCK,123.3000030518,126.1299972534
BAX,74.4300003052,78.0
LMT,326.0,339.9899902344
CYTK,10.4799995422,10.9899997711
ACN,153.3999938965,165.0
BSX,30.3099994659,30.3199996948
CNC,53.25,55.6300010681
ALNY,98.0199966431,105.0199966431
TJX,44.6199989319,46.1599998474
ABC,75.8700027466,80.9400024414
DXCM,243.9499969482,246.0299987793
ALGN,182.8999938965,180.5
COO,261.3399963379,273.0400085449
GSK,35.4199981689,35.6599998474
MDT,89.0400009155,88.5599975586
JNJ,120.5699996948,121.6500015259
EW,64.5533294678,63.9900016785
MRK,65.0190811157,68.5114517212
ANTM,221.2799987793,217.6100006104
BDX,204.8000030518,212.5700073242
HCA,95.0899963379,90.4000015259
CI,158.3099975586,160.7400054932
CYH,4.4000000954,3.6800000668
UHS,89.9499969482,88.9499969482
APAM,20.5200004578,21.4400005341
SIMO,34.8800010681,34.6500015259
VZ,49.5900001526,52.1500015259
AMD,45.7799987793,46.3199996948
EQT,7.7399997711,6.7800002098
WWW,13.7399997711,14.0600004196
SBUX,66.7099990845,66.6800003052
