ARKK,46.5699996948,45.8100013733
EMLP,24.5799999237,24.4099998474
CAT,133.0200042725,130.2200012207
AAWW,43.4099998474,42.5400009155
PG,104.9899978638,104.6699981689
KO,48.0499992371,47.7999992371
GDOT,62.7900009155,46.9399986267
TSM,43.5200004578,42.9199981689
SLF,40.6699981689,40.2599983215
BC,51.0900001526,49.9500007629
MPC,57.8800010681,55.1699981689
ATSG,23.8700008392,23.6700000763
FOX,36.5600013733,38.0800018311
PFIE,1.5299999714,1.5
EGAN,9.7700004578,8.3000001907
ECPG,27.7199993134,29.0699996948
ADMA,4.8200001717,4.8800001144
FNV,71.3000030518,71.0800018311
ITCI,13.9399995804,13.5100002289
SREV,1.0299999714,1.0099999905
BKEP,1.1299999952,1.2000000477
HALL,11.029999733,11.4899997711
NWPX,23.9300003052,24.6900005341
GPRK,15.1199998856,14.5
RLJ,18.3299999237,18.1499996185
CECE,8.0900001526,8.0399999619
STWD,22.5,22.2800006866
IVR,16.1399993896,16.1499996185
TCPC,14.6899995804,14.5600004196
DHT,5.4800000191,5.6999998093
CPA,82.2300033569,88.3000030518
SUN,29.7000007629,29.7700004578
VSEC,28.0,27.7000007629
SATS,33.6223678589,33.103729248
ESPR,49.5,49.8499984741
TTGT,17.1800003052,19.3299999237
MSA,110.3600006104,109.3300018311
NUAN,14.5167379379,14.8800888062
KGC,3.1600000858,3.0999999046
SKM,40.8566703796,40.4283370972
TEL,91.7399978638,90.0100021362
BTU,28.8600006104,28.1299991608
WFC,47.0600013733,46.0
DFS,79.5,78.2200012207
AXP,117.8300018311,116.1500015259
USB,52.4199981689,51.7999992371
C,67.8799972534,66.8300018311
COF,91.1800003052,89.1200027466
KWR,208.4199981689,206.1999969482
MPLX,30.8299999237,31.1200008392
