URBN,33.5,33.4199981689
WDAY,185.5500030518,191.9100036621
MYGN,32.6899986267,32.6800003052
PRIM,21.6299991608,21.4200000763
CORN,15.3000001907,15.3800001144
RENN,4.3200001717,4.7399997711
WIT,4.1999998093,4.3499999046
LKFN,46.9000015259,46.7900009155
OSBC,13.3699998856,13.1999998093
JWN,44.7599983215,45.0
NVDA,47.6100006104,47.3074989319
PKI,102.3799972534,101.0999984741
SLP,20.2299995422,21.0
PG,104.5500030518,104.6600036621
WDC,51.8800010681,50.0800018311
AMP,137.9199981689,136.9499969482
CHD,72.3499984741,73.3000030518
MSI,140.5299987793,141.0
PRU,98.1500015259,97.3000030518
GERN,1.8999999762,1.8999999762
SJR,21.0300006866,20.2000007629
NVAX,11.3999996185,11.6000003815
FARO,47.1300010681,55.7000007629
NFLX,360.5400085449,365.7900085449
DHI,43.5200004578,43.5400009155
DHX,2.8299999237,3.0199999809
SFUN,79.0,85.0
UMC,1.9400000572,1.9800000191
CCF,93.0800018311,90.9400024414
BKSC,18.5100002289,18.5499992371
LMT,304.3599853516,302.2300109863
CMCSA,40.7000007629,41.1800003052
CP,41.8699989319,42.0099983215
ALNY,90.9899978638,89.8099975586
VRSK,134.9499969482,135.2100067139
ALL,94.4100036621,94.5800018311
PSA,220.0899963379,220.3800048828
TRV,135.4900054932,135.4299926758
MCO,186.25,186.8200073242
MET,44.7599983215,44.25
JNJ,136.0,135.8899993896
MU,42.5400009155,41.6899986267
VRNT,31.0596027374,31.5282726288
SJM,118.0899963379,119.6299972534
