GPRE,12.3299999237,11.4399995804
MATX,37.7099990845,38.2200012207
LPG,8.6099996567,8.8100004196
TGT,87.5100021362,86.5400009155
DHT,5.5999999046,5.5799999237
EQT,15.8999996185,15.9899997711
TAN,27.0799999237,27.9099998474
FSLR,61.5499992371,62.9799995422
SMH,102.9300003052,106.75
XLK,76.9700012207,77.7399978638
XLB,57.6500015259,57.7900009155
XLF,26.9300003052,27.3999996185
XLE,61.9199981689,62.2799987793
TXN,108.3000030518,111.8000030518
STM,15.6199998856,16.7000007629
MU,32.9000015259,34.6899986267
AVGO,268.1499938965,278.7799987793
ADI,106.6900024414,110.4899978638
ASX,3.6199998856,3.9000000954
QRVO,62.4300003052,65.5999984741
WDC,36.8899993896,38.4900016785
MXI,63.2299995422,63.5999984741
MCHP,41.2000007629,42.875
MRVL,23.9699993134,24.5499992371
TSM,38.2700004578,39.9399986267
LRCX,174.9799957275,181.6600036621
NXPI,91.2600021362,95.1500015259
RRGB,32.4799995422,31.9899997711
GTE,1.9199999571,1.7999999523
NVEC,67.8899993896,74.4400024414
BSBR,11.1899995804,11.3900003433
ITUB,7.2959599495,7.3866448402
ABEV,4.5999999046,4.6700000763
FRO,7.6700000763,7.6599998474
WFC,45.25,46.4799995422
PTR,55.1100006104,55.2200012207
LFC,11.6400003433,12.0
NOAH,39.8199996948,41.9900016785
BIDU,115.4400024414,118.1600036621
HSBC,41.1500015259,41.6100006104
MOMO,31.1900005341,33.0800018311
AXP,122.8099975586,124.2399978638
BLK,443.3200073242,451.200012207
JD,27.6000003815,28.2600002289
ACH,8.8400001526,9.0200004578
HTHT,32.2999992371,32.7999992371
USB,51.5600013733,52.3800010681
FIX,49.0200004578,50.3100013733
PUK,40.2036857605,41.4742965698
TAL,36.6599998474,37.8699989319
