GAIN,12.4300003052,12.3699998856
STZ,211.1399993896,210.1300048828
UEIC,38.8899993896,44.25
PRIM,21.5300006866,21.5499992371
OLED,156.2799987793,177.1199951172
GRBK,9.0100002289,9.4600000381
SRC,41.0999984741,41.6599998474
PBA,35.2200012207,35.7299995422
MSI,142.5399932861,143.2100067139
KO,48.5299987793,48.5999984741
PEG,59.0,59.4700012207
PMT,21.0,21.2000007629
MPWR,154.3300018311,145.3200073242
MSCI,225.0899963379,221.3899993896
IDRA,2.9200000763,3.0399999619
GSAT,0.5299999714,0.5500000119
IBP,47.7599983215,53.6300010681
LYV,63.2799987793,65.25
HPP,35.1500015259,35.3199996948
BZH,13.6499996185,14.0100002289
SHLX,20.2099990845,19.75
SFE,11.3100004196,11.3800001144
ED,85.3399963379,85.5899963379
HFC,48.7999992371,46.4300003052
LPLA,73.5599975586,78.0
RMD,104.1299972534,112.0599975586
BLDR,14.3199996948,15.0500001907
PRFT,29.7199993134,31.9899997711
IDA,98.8099975586,97.9199981689
ERII,9.6300001144,10.0
SSYS,24.1399993896,24.0900001526
AGCO,74.1200027466,75.4300003052
VMC,128.5,129.7299957275
MERC,14.0200004578,14.2600002289
WTS,84.2399978638,84.8000030518
MKTX,282.4100036621,283.8200073242
WLL,22.9799995422,23.1800003052
SIEN,8.3900003433,9.1499996185
TTEK,65.0699996948,67.8300018311
MET,46.7000007629,47.7799987793
RLI,81.7399978638,82.5
CRUS,48.1599998474,49.4300003052
GPN,144.0399932861,145.3200073242
CGA,7.0799999237,6.7199997902
ISDR,12.4899997711,12.5399999619
GEOS,13.1000003815,12.6099996567
BEP,16.9091396332,16.8611774445
AHT,553.3596801758,553.3596801758
AMH,23.8899993896,24.0100002289
GSIT,8.1300001144,7.9600000381
