MRK,79.2080154419,78.2156524658
MYGN,31.8500003815,32.1899986267
AZN,40.7900009155,40.5
SIRI,5.9299998283,5.9499998093
CI,159.0,162.6499938965
SLX,41.3199996948,41.8499984741
STZ,178.5099945068,191.5
MACK,5.5861530304,4.4059801102
IR,27.9599990845,28.2000007629
CVGW,85.1800003052,88.5699996948
OESX,1.2400000095,1.3200000525
EOG,94.0599975586,94.4499969482
FUL,49.4099998474,50.1699981689
AEHR,1.5700000525,1.7000000477
TKC,5.5900001526,5.6399998665
RRGB,26.7600002289,27.3500003815
EVOK,0.8550000191,0.7799999714
XBI,92.6500015259,92.2300033569
DB,8.470000267,8.4600000381
VIVO,13.3199996948,13.4200000763
IBB,113.2799987793,113.1699981689
ZTS,102.1900024414,102.5100021362
OFIX,55.0499992371,55.1199989319
SBNY,129.0399932861,130.5700073242
REPH,7.0280928612,7.314953804
LMT,298.1600036621,299.9100036621
BSBR,11.1999998093,11.6199998856
PBR,15.5600004196,16.1299991608
ITUB,7.0733718872,7.2300081253
ABEV,4.3600001335,4.5399999619
BBD,9.0699996948,9.2700004578
ZIOP,4.2600002289,4.3899998665
DYNT,2.0299999714,2.1600000858
TNXP,28.0,27.7000007629
PSTI,6.0,5.9000000954
WCN,88.4700012207,87.6600036621
CP,41.2879981995,41.6500015259
CSX,25.0100002289,24.9200000763
CNI,90.4100036621,90.4599990845
SNV,35.4799995422,35.6500015259
MU,42.3600006104,43.2999992371
OPTT,3.2699999809,3.1500000954
NSPR,76.1999969482,60.9000015259
DFS,73.9800033569,74.4300003052
NEWT,20.6000003815,20.8799991608
FWP,8.8900003433,8.8900003433
EVOL,1.1799999475,1.2000000477
KRNY,13.1499996185,13.1400003433
ATI,25.9699993134,26.7900009155
O,69.786819458,69.4282913208
