SBLK,6.2100000381,6.6100001335
UFPI,39.7799987793,34.3699989319
EQC,28.4699993134,30.9799995422
WLL,1.0199999809,1.3700000048
AJG,75.1200027466,82.7099990845
RGLD,62.0999984741,79.6999969482
SFM,13.4099998474,16.8700008392
LNT,47.8699989319,48.5999984741
NLS,1.3999999762,1.5499999523
CRMD,3.4100000858,2.7999999523
REI,0.6899999976,0.6800000072
EC,9.0,8.470000267
PNC,91.1800003052,91.3000030518
KNDI,2.6199998856,2.6199998856
AXAS,2.5999999046,2.4000000954
RIG,1.3099999428,1.3200000525
RAD,9.8599996567,13.4899997711
NJR,30.1800003052,27.3999996185
BCC,24.8500003815,24.6200008392
SR,60.4000015259,64.25
EWI,17.8400001526,18.3500003815
LAKE,16.5,17.9500007629
EWU,20.8400001526,21.1900005341
FE,37.7000007629,35.2599983215
LMAT,24.3999996185,22.1700000763
AGNC,11.3999996185,12.1199998856
AEM,32.1100006104,38.2200012207
FSM,1.6599999666,2.0699999332
AG,4.2800002098,5.3499999046
FNV,77.75,95.8199996948
GOLD,13.2100000381,16.2099990845
IAG,1.5499999523,2.0599999428
HMY,2.0999999046,2.3599998951
EXK,1.0199999809,1.1100000143
SA,5.3800001144,6.8000001907
NEM,34.3800010681,40.5999984741
AU,12.75,15.7600002289
MPC,20.5200004578,20.8299999237
NEWT,13.0,12.3299999237
HQY,48.6300010681,40.9099998474
SMG,90.5999984741,92.6699981689
FCEL,1.0099999905,1.25
INUV,0.1899999976,0.1899999976
EGO,4.6599998474,5.8600001335
DRD,3.0599999428,4.4000000954
AUY,2.2999999523,2.9000000954
KGC,2.9600000381,3.9500000477
CPT,87.4000015259,80.2099990845
COUP,109.6500015259,111.3000030518
CWCO,15.0,12.1300001144
