DKL,31.4500007629,31.0300006866
DK,34.4399986267,32.9399986267
F,9.8699998856,9.6899995804
FENG,3.4100000858,3.4400000572
PAA,23.8500003815,23.1599998474
MPW,18.8199996948,18.0699996948
NTIP,2.2799999714,2.2300000191
NVEE,78.6699981689,78.9199981689
LXP,9.2700004578,9.1499996185
STAR,9.8199996948,10.1499996185
GOL,12.6300001144,13.3699998856
CIG,3.4000000954,3.5199999809
BSBR,10.8699998856,11.1899995804
PBR,14.2600002289,14.279999733
ITUB,6.8590269089,7.0403962135
BBD,8.6499996185,8.9099998474
BBDO,7.5599999428,7.7899999619
GGB,3.4000000954,3.4400000572
EBR,8.4099998474,8.3500003815
HEI,104.4800033569,113.5100021362
MTDR,17.9699993134,17.2099990845
EOG,87.6900024414,85.6500015259
EWC,27.9500007629,27.6399993896
SB,1.7000000477,1.5099999905
CMCO,33.3100013733,36.6399993896
QTNT,9.6899995804,9.8100004196
BDSI,4.3899998665,4.2899999619
ZNGA,6.1300001144,6.0900001526
SPLK,120.0899963379,120.5
WDAY,212.5,209.8500061035
MOMO,28.0599994659,27.1499996185
BAH,61.1100006104,62.7999992371
GALT,4.0300002098,4.0900001526
ATVI,43.7599983215,43.2000007629
CORT,10.3199996948,9.9300003052
RSX,21.6200008392,21.4300003052
UPLD,47.8800010681,49.2700004578
VALE,12.4300003052,12.3199996948
BX,40.6199989319,39.4799995422
NYMX,1.5800000429,1.6599999666
EGO,3.4700000286,3.6099998951
