RRGB,30.2000007629,35.5499992371
AXAS,19.0,18.3999996185
MU,43.6100006104,45.1300010681
GORO,3.6099998951,3.7400000095
ATEC,4.6999998093,4.6100001335
TSM,42.5200004578,43.0800018311
WAL,43.4700012207,45.7599983215
WBS,47.3600006104,48.9399986267
PBCT,16.2999992371,16.4200000763
STBA,37.6199989319,37.3699989319
INDB,72.7799987793,74.1500015259
GBCI,38.5,38.5600013733
HEP,28.7199993134,29.0699996948
TAP,54.0,55.0200004578
AXTA,30.0,30.5900001526
ALLY,31.8500003815,33.6699981689
LBTYA,25.9400005341,28.0
THS,55.7000007629,56.1300010681
ULTA,363.549987793,365.1900024414
COP,60.0600013733,59.9300003052
MNKD,1.0700000525,1.0499999523
DHR,141.4499969482,143.5
TBK,29.0699996948,29.8500003815
COF,88.2900009155,92.0299987793
DFS,79.7300033569,81.8600006104
CDZI,10.5600004196,10.5600004196
CIR,38.3100013733,39.6899986267
KMX,87.5299987793,86.3700027466
HSY,146.0299987793,147.1100006104
ERII,11.5399999619,11.5200004578
POWI,41.8950004578,41.0349998474
WEX,218.3899993896,220.8500061035
EXPO,60.6599998474,64.5400009155
IVAC,5.1500000954,4.8499999046
AEHR,1.6499999762,1.75
SKX,34.2200012207,39.5200004578
CMG,753.2399902344,764.0999755859
YUM,112.2300033569,113.4599990845
SBUX,90.3300018311,91.4100036621
SBNY,122.5100021362,122.6100006104
EBTC,29.2999992371,28.5699996948
DIT,95.8300018311,95.8300018311
BANF,54.6800003052,55.4099998474
FEIM,11.9600000381,11.8100004196
GFED,23.4500007629,24.0
AMNB,36.7099990845,36.2799987793
WABC,60.2999992371,61.0400009155
CVLY,21.7142868042,21.3333320618
OFLX,73.5999984741,73.8799972534
ASML,221.6900024414,223.1900024414
